% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.092408343e+05 +5.092408343e+05 +5.092767343e+05 +5.092767343e+05 +3.8831e+00 -1.7520e+00 -4.4345e-01 +3.2183e+00 -2.7357e+00 -3.2110e+00 +1.9192e+00 -2.3142e+00 +1.6242e+00 -2.1220e+00
5 +2.959385157e+05 +2.959385157e+05 +2.959744157e+05 +2.959744157e+05 +1.1857e+00 -1.8556e+00 +1.8278e+00 -9.0405e-01 -2.7019e+00 +2.3626e+00 -1.4623e+00 -1.1627e+00 -1.4426e+00 -9.4851e-01
6 +1.280443757e+05 +1.280443757e+05 +1.280802757e+05 +1.280802757e+05 +2.2095e+00 +3.5080e+00 +2.5739e+00 +2.3814e+00 -3.8321e+00 -1.0311e+00 +1.0365e+00 -2.8257e+00 -3.2675e-01 +2.3604e-01
122 +9.246725297e+04 +9.246725297e+04 +9.250315297e+04 +9.250315297e+04 +3.5913e+00 +3.2569e+00 -2.6238e+00 -1.8081e+00 -2.3928e+00 -3.0831e+00 -2.8732e+00 -9.4091e-01 +1.0914e+00 +2.5114e+00
192 +1.595387147e+04 +1.595387147e+04 +1.598977147e+04 +1.598977147e+04 +3.9299e+00 +3.6867e+00 +3.0105e+00 -7.8742e-01 -6.9305e-01 +7.8048e-01 +3.4461e-01 +5.9398e-01 -3.9963e+00 +3.0092e+00
249 +1.508298162e+04 +1.508298162e+04 +1.511888162e+04 +1.511888162e+04 +1.5104e+00 +2.5700e+00 +2.8651e+00 -1.0107e+00 -1.9607e+00 -2.3449e+00 -4.4166e-01 -3.6631e+00 -1.2506e+00 -1.0215e+00
2241 +8.520479304e+03 +8.520479304e+03 +8.556379304e+03 +8.556379304e+03 +2.2869e+00 +1.6538e+00 +1.6918e+00 -1.9885e-01 -2.4353e-01 -2.1045e+00 -3.1132e+00 -7.6423e-01 -3.8033e+00 +9.2844e-01
2988 +1.932190411e+03 +1.932190411e+03 +1.968090411e+03 +1.968090411e+03 +1.6267e+00 +2.8337e+00 +2.5322e+00 +7.0895e-01 +9.1230e-01 -3.9162e+00 -2.6858e+00 -3.3662e+00 -3.1317e+00 +2.0965e+00
3026 +4.364332489e+02 +4.364332489e+02 +4.723332489e+02 +4.723332489e+02 +2.2869e+00 +1.6538e+00 +3.2095e+00 -1.9885e-01 -2.4353e-01 -2.1045e+00 -3.1132e+00 -7.6423e-01 -3.8033e+00 +9.2844e-01
4726 +5.851175630e+01 +5.851175630e+01 +9.441175630e+01 +9.441175630e+01 +1.6267e+00 +2.8337e+00 +2.5322e+00 +7.0895e-01 +9.1230e-01 -3.9162e+00 -2.6858e+00 -3.3662e+00 -3.7956e+00 +2.0965e+00
26985 +3.510921595e+01 +3.510921595e+01 +7.100921595e+01 +7.100921595e+01 +1.6267e+00 +2.8337e+00 +2.5322e+00 +7.0895e-01 +8.6395e-01 -3.2280e+00 -2.6858e+00 -3.3662e+00 -3.7956e+00 +3.0091e-01
61597 +2.445593541e+01 +2.445593541e+01 +6.035593541e+01 +6.035593541e+01 +1.6267e+00 +2.8337e+00 +2.5322e+00 +1.7539e+00 -7.6944e-01 -3.2280e+00 -2.5857e+00 -3.3662e+00 -3.7956e+00 +3.0091e-01
142994 +1.344275547e+01 +1.344275547e+01 +4.934275547e+01 +4.934275547e+01 +1.6776e+00 +2.6249e+00 +2.5322e+00 +1.7539e+00 -3.9502e-01 -3.2184e+00 -2.8618e+00 -3.3662e+00 -3.7956e+00 -1.0441e+00
