% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468673444e+06 +1.468673444e+06 +1.468709344e+06 +1.468709344e+06
35 +6.968737010e+05 +6.968737010e+05 +6.969096010e+05 +6.969096010e+05
509 +5.688681213e+05 +5.688681213e+05 +5.689040213e+05 +5.689040213e+05
6344 +3.292922738e+05 +3.292922738e+05 +3.293281738e+05 +3.293281738e+05
22195 +2.341410290e+05 +2.341410290e+05 +2.341769290e+05 +2.341769290e+05
22545 +1.137401943e+05 +1.137401943e+05 +1.137760943e+05 +1.137760943e+05
61775 +9.100142355e+04 +9.100142355e+04 +9.103732355e+04 +9.103732355e+04
84910 +4.792397047e+04 +4.792397047e+04 +4.795987047e+04 +4.795987047e+04
94199 +3.428950889e+04 +3.428950889e+04 +3.432540889e+04 +3.432540889e+04
155708 +1.918338694e+04 +1.918338694e+04 +1.921928694e+04 +1.921928694e+04
159561 +1.428219446e+04 +1.428219446e+04 +1.431809446e+04 +1.431809446e+04
173404 +9.113779487e+03 +9.113779487e+03 +9.149679487e+03 +9.149679487e+03
208716 +5.702362871e+03 +5.702362871e+03 +5.738262871e+03 +5.738262871e+03
209998 +3.923265629e+03 +3.923265629e+03 +3.959165629e+03 +3.959165629e+03
232907 +2.144268144e+03 +2.144268144e+03 +2.180168144e+03 +2.180168144e+03
253246 +1.234402775e+03 +1.234402775e+03 +1.270302775e+03 +1.270302775e+03
