% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799168111e+06 +1.799168111e+06 +1.799204011e+06 +1.799204011e+06
3 +1.480152110e+06 +1.480152110e+06 +1.480188010e+06 +1.480188010e+06
24 +8.703645120e+05 +8.703645120e+05 +8.704004120e+05 +8.704004120e+05
236 +5.843368384e+05 +5.843368384e+05 +5.843727384e+05 +5.843727384e+05
6048 +3.855337624e+05 +3.855337624e+05 +3.855696624e+05 +3.855696624e+05
35212 +1.583261707e+05 +1.583261707e+05 +1.583620707e+05 +1.583620707e+05
94999 +6.952418134e+04 +6.952418134e+04 +6.956008134e+04 +6.956008134e+04
116058 +6.147173478e+04 +6.147173478e+04 +6.150763478e+04 +6.150763478e+04
119508 +3.596834969e+04 +3.596834969e+04 +3.600424969e+04 +3.600424969e+04
158757 +2.020419341e+04 +2.020419341e+04 +2.024009341e+04 +2.024009341e+04
173139 +8.544948087e+03 +8.544948087e+03 +8.580848087e+03 +8.580848087e+03
262277 +3.509416779e+03 +3.509416779e+03 +3.545316779e+03 +3.545316779e+03
338041 +2.481764391e+03 +2.481764391e+03 +2.517664391e+03 +2.517664391e+03
362995 +9.601083392e+02 +9.601083392e+02 +9.960083392e+02 +9.960083392e+02
