% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916129141e+06 +1.916129141e+06 +1.916165041e+06 +1.916165041e+06
2 +1.009790178e+06 +1.009790178e+06 +1.009826078e+06 +1.009826078e+06
16 +8.536299594e+05 +8.536299594e+05 +8.536658594e+05 +8.536658594e+05
528 +6.016630237e+05 +6.016630237e+05 +6.016989237e+05 +6.016989237e+05
16333 +3.511876593e+05 +3.511876593e+05 +3.512235593e+05 +3.512235593e+05
29087 +2.490811188e+05 +2.490811188e+05 +2.491170188e+05 +2.491170188e+05
56920 +1.207009803e+05 +1.207009803e+05 +1.207368803e+05 +1.207368803e+05
72269 +6.727427915e+04 +6.727427915e+04 +6.731017915e+04 +6.731017915e+04
120127 +6.282923306e+04 +6.282923306e+04 +6.286513306e+04 +6.286513306e+04
218291 +3.219134854e+04 +3.219134854e+04 +3.222724854e+04 +3.222724854e+04
244937 +2.447727296e+04 +2.447727296e+04 +2.451317296e+04 +2.451317296e+04
301431 +1.082820596e+04 +1.082820596e+04 +1.086410596e+04 +1.086410596e+04
332102 +9.802704215e+03 +9.802704215e+03 +9.838604215e+03 +9.838604215e+03
361082 +4.359298517e+03 +4.359298517e+03 +4.395198517e+03 +4.395198517e+03
