% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061326462e+06 +1.061326462e+06 +1.061362362e+06 +1.061362362e+06
2 +9.773310788e+05 +9.773310788e+05 +9.773669788e+05 +9.773669788e+05
474 +4.257770614e+05 +4.257770614e+05 +4.258129614e+05 +4.258129614e+05
2038 +3.766883217e+05 +3.766883217e+05 +3.767242217e+05 +3.767242217e+05
34264 +2.397625214e+05 +2.397625214e+05 +2.397984214e+05 +2.397984214e+05
81865 +1.556034615e+05 +1.556034615e+05 +1.556393615e+05 +1.556393615e+05
139347 +9.659442182e+04 +9.659442182e+04 +9.663032182e+04 +9.663032182e+04
162558 +6.185798746e+04 +6.185798746e+04 +6.189388746e+04 +6.189388746e+04
206334 +3.380805423e+04 +3.380805423e+04 +3.384395423e+04 +3.384395423e+04
288775 +2.130778195e+04 +2.130778195e+04 +2.134368195e+04 +2.134368195e+04
