% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268975309e+05 +1.268975309e+05 +1.269334309e+05 +1.269334309e+05 +3.8033e+00 +2.4923e+00 +2.6833e+00 +2.2864e+00 +2.0764e+00 -2.5867e+00 +2.0174e+00 -4.7733e-01 +4.0810e-01 +2.9951e+00
33 +9.068189044e+04 +9.068189044e+04 +9.071779044e+04 +9.071779044e+04 -3.4275e+00 -2.9603e-01 +2.0959e+00 -9.8221e-02 -3.0659e+00 -3.4626e+00 -2.2599e+00 -3.2613e+00 -3.2845e+00 +2.4675e+00
90 +3.850155716e+04 +3.850155716e+04 +3.853745716e+04 +3.853745716e+04 +2.8726e+00 +2.4439e+00 -7.5476e-02 -1.0191e+00 -3.4883e+00 -3.9924e+00 -3.2746e+00 -3.7685e+00 -2.0488e+00 +1.4832e+00
196 +7.207405523e+03 +7.207405523e+03 +7.243305523e+03 +7.243305523e+03 +7.8185e-01 +3.1223e+00 +1.8246e+00 -3.4682e+00 -1.5094e+00 -3.4721e+00 -3.2227e+00 -2.2224e+00 +1.1317e+00 +3.6854e+00
1111 +1.393266459e+02 +1.393266459e+02 +1.752266459e+02 +1.752266459e+02 +1.8677e+00 +3.6551e+00 +3.5035e+00 +1.5733e+00 +3.1548e+00 -2.6652e+00 -3.0013e+00 +1.6586e+00 -3.0426e+00 +3.8753e+00
19748 +9.960055818e+01 +9.960055818e+01 +1.355005582e+02 +1.355005582e+02 +1.1823e+00 +3.6551e+00 +2.0181e+00 -3.2540e-01 -5.2405e-01 -2.0496e+00 -3.4759e+00 -1.3680e+00 -2.8110e+00 +3.3000e+00
44868 +5.022340122e+01 +5.022340122e+01 +8.612340122e+01 +8.612340122e+01 +3.1847e+00 +3.6551e+00 +3.4878e+00 -2.2698e-01 +8.9800e-01 -2.9030e+00 -1.6516e+00 -3.9446e+00 -1.6531e+00 -6.7760e-01
173046 +3.979815923e+01 +3.979815923e+01 +7.569815923e+01 +7.569815923e+01 +1.4388e+00 +3.6551e+00 +3.2264e+00 -2.2698e-01 -2.2713e-01 -2.1115e+00 -1.6516e+00 -3.9446e+00 -2.4470e+00 -6.7760e-01
295950 +2.354315874e+01 +2.354315874e+01 +5.944315874e+01 +5.944315874e+01 +1.4669e+00 +2.7567e+00 +3.3371e+00 +2.6905e+00 -1.6528e-01 -2.3615e+00 -3.2767e+00 -1.1118e+00 -3.3121e+00 -1.0493e+00
349281 +1.498968256e+01 +1.498968256e+01 +5.088968256e+01 +5.088968256e+01 +3.2003e+00 +2.4587e+00 +3.3371e+00 +2.6905e+00 -3.9312e-01 -3.8601e+00 -2.3762e+00 -2.1151e+00 -3.3121e+00 -1.6822e+00
