% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978546634e+06 +1.978546634e+06 +1.978582534e+06 +1.978582534e+06 -4.2129e-01 -3.2989e+00 -1.5092e+00 -2.7109e+00 +1.0274e+00 +1.4844e+00 -1.4102e+00 -3.6344e-01 +2.6468e+00 -2.9804e+00 -3.0563e+00 -3.8488e+00 -1.3994e+00 +3.0245e+00 -1.7453e+00 +3.1766e+00 -2.3242e+00 +3.4447e+00 +7.3894e-01 +3.6697e+00
4 +3.882441273e+05 +3.882441273e+05 +3.882800273e+05 +3.882800273e+05 +1.4161e+00 -1.5746e+00 +1.2247e+00 -7.0938e-01 -2.4638e+00 -1.1713e+00 +3.3914e+00 -2.7078e+00 -3.6464e+00 -3.0241e+00 +1.6547e+00 +3.9356e+00 +2.3122e+00 -1.0980e+00 -2.1240e-01 -1.7126e+00 -4.1148e-01 +1.0076e+00 -1.4510e+00 -2.5042e+00
5385 +2.082878727e+05 +2.082878727e+05 +2.083237727e+05 +2.083237727e+05 +3.5843e+00 -1.5139e+00 +2.9665e+00 +3.1148e+00 -4.9823e-01 -3.9366e+00 -6.5100e-01 -2.3078e+00 -6.0075e-01 -3.1932e+00 +7.0785e-01 +3.7218e+00 -1.7954e+00 +2.6245e+00 -7.2192e-01 -2.8963e+00 -2.9454e+00 +2.8752e+00 -2.7682e+00 -1.8904e+00
15447 +1.450941331e+05 +1.450941331e+05 +1.451300331e+05 +1.451300331e+05 +3.5843e+00 +3.7268e+00 +2.9665e+00 +1.5343e+00 -4.9823e-01 -3.9366e+00 -6.5100e-01 -2.3078e+00 -6.0075e-01 -2.8680e+00 +7.0785e-01 +2.7750e-01 -1.7954e+00 +2.6245e+00 -7.2192e-01 -2.8963e+00 -2.9454e+00 +2.8752e+00 -2.7682e+00 -1.8904e+00
74634 +9.926265041e+04 +9.926265041e+04 +9.929855041e+04 +9.929855041e+04 +3.5843e+00 +3.7268e+00 +3.5911e+00 +1.5343e+00 -4.9823e-01 -5.1952e+00 -6.5100e-01 -2.3078e+00 -6.0075e-01 -2.8355e+00 -1.6365e+00 +2.7750e-01 -1.7954e+00 +2.6245e+00 -7.2192e-01 -4.7184e+00 -2.9454e+00 +2.8752e+00 -2.7682e+00 -2.0367e+00
82050 +3.423105659e+04 +3.423105659e+04 +3.426695659e+04 +3.426695659e+04 +3.5843e+00 +3.7268e+00 +3.5911e+00 +1.5343e+00 -4.9823e-01 -4.2230e+00 -6.6612e-01 -5.5254e+00 -6.0075e-01 -3.4298e+00 -1.0339e+00 +1.2793e+00 -1.7954e+00 -1.2836e+00 -2.2467e+00 -4.7184e+00 -1.5524e+00 +4.3322e+00 -1.5829e+00 -7.1525e-01
91436 +1.770069418e+04 +1.770069418e+04 +1.773659418e+04 +1.773659418e+04 +3.5843e+00 +3.7268e+00 +3.5911e+00 +1.5343e+00 -1.2757e+00 -4.2230e+00 -6.6612e-01 -5.5254e+00 -1.4535e+00 -3.4298e+00 -1.0339e+00 +2.2423e+00 -1.7954e+00 -1.2836e+00 -2.2467e+00 -4.7184e+00 -1.5524e+00 +4.3322e+00 -1.5829e+00 -1.4343e+00
129845 +1.579468303e+04 +1.579468303e+04 +1.583058303e+04 +1.583058303e+04 +3.5843e+00 +3.7268e+00 +3.5911e+00 +1.5343e+00 -1.2757e+00 -4.2230e+00 -6.6612e-01 -5.5254e+00 -1.4535e+00 -3.4298e+00 -1.0339e+00 +2.2423e+00 -1.7954e+00 -1.2836e+00 -2.2467e+00 -4.7184e+00 -1.5524e+00 +4.5342e+00 -1.5829e+00 -1.4343e+00
186689 +8.573553360e+03 +8.573553360e+03 +8.609453360e+03 +8.609453360e+03 +3.5843e+00 +3.7268e+00 +3.5911e+00 +1.5343e+00 -1.2757e+00 -5.3054e+00 -6.6612e-01 -7.0893e+00 -1.4535e+00 -3.4298e+00 -1.0339e+00 +2.2423e+00 -1.7954e+00 -1.2836e+00 -2.2467e+00 -4.7184e+00 -1.5524e+00 +4.5342e+00 -1.5829e+00 -1.4343e+00
217359 +2.295974028e+03 +2.295974028e+03 +2.331874028e+03 +2.331874028e+03 +3.5843e+00 +3.7268e+00 +3.5911e+00 +1.5343e+00 -2.6235e+00 -5.5366e+00 -6.6612e-01 -7.0893e+00 -1.4535e+00 -4.5401e+00 -1.7739e+00 +2.2423e+00 -7.0332e-01 -1.4438e+00 -2.2467e+00 -4.7184e+00 -1.5524e+00 +4.5342e+00 -1.5829e+00 -1.4343e+00
252371 +6.047208111e+02 +6.047208111e+02 +6.406208111e+02 +6.406208111e+02 +3.5843e+00 +3.7268e+00 +4.8674e+00 +1.5343e+00 -2.6235e+00 -5.5366e+00 -6.9988e-01 -7.0893e+00 -1.4535e+00 -4.5401e+00 -1.7739e+00 +2.2423e+00 -7.0332e-01 -2.1557e+00 -2.2467e+00 -4.7184e+00 -1.5524e+00 +4.5342e+00 -1.8044e+00 -1.4343e+00
294220 +2.754183322e+02 +2.754183322e+02 +3.113183322e+02 +3.113183322e+02 +3.2866e+00 +3.7268e+00 +4.8674e+00 +1.5343e+00 -2.6235e+00 -4.8205e+00 -6.9988e-01 -7.0893e+00 -1.4535e+00 -4.5401e+00 -1.7739e+00 +2.2423e+00 -7.0332e-01 -2.1557e+00 -2.2467e+00 -4.7184e+00 -9.2013e-01 +4.5342e+00 -1.8044e+00 -1.4343e+00
296044 +2.226645012e+02 +2.226645012e+02 +2.585645012e+02 +2.585645012e+02 +3.2866e+00 +3.7268e+00 +4.8674e+00 +1.5343e+00 -2.6235e+00 -4.8205e+00 -6.9988e-01 -7.0893e+00 -1.4535e+00 -4.5401e+00 -1.7739e+00 +2.2423e+00 -7.0332e-01 -2.1557e+00 -2.2467e+00 -4.7184e+00 -9.2013e-01 +4.5342e+00 -1.6909e+00 -1.4343e+00
