% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527090462e+06 +2.527090462e+06 +2.527126362e+06 +2.527126362e+06
2 +1.802564691e+06 +1.802564691e+06 +1.802600591e+06 +1.802600591e+06
4 +1.462653955e+06 +1.462653955e+06 +1.462689855e+06 +1.462689855e+06
88 +7.049255027e+05 +7.049255027e+05 +7.049614027e+05 +7.049614027e+05
173 +4.252067731e+05 +4.252067731e+05 +4.252426731e+05 +4.252426731e+05
2113 +3.297939038e+05 +3.297939038e+05 +3.298298038e+05 +3.298298038e+05
43018 +2.209375912e+05 +2.209375912e+05 +2.209734912e+05 +2.209734912e+05
44315 +1.270677699e+05 +1.270677699e+05 +1.271036699e+05 +1.271036699e+05
105164 +9.544308336e+04 +9.544308336e+04 +9.547898336e+04 +9.547898336e+04
141521 +6.177196848e+04 +6.177196848e+04 +6.180786848e+04 +6.180786848e+04
196659 +3.422138163e+04 +3.422138163e+04 +3.425728163e+04 +3.425728163e+04
324353 +1.898070605e+04 +1.898070605e+04 +1.901660605e+04 +1.901660605e+04
341313 +6.958615430e+03 +6.958615430e+03 +6.994515430e+03 +6.994515430e+03
