% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572412430e+06 +1.572412430e+06 +1.572448330e+06 +1.572448330e+06 +1.6663e+00 -2.1148e+00 +1.4354e+00 +3.4804e+00 +2.5672e+00 -5.9160e-01 +2.3209e+00 -2.2549e+00 -1.4524e+00 -1.9076e+00 +2.7059e+00 -7.0440e-01 +1.0421e+00 -3.6559e+00 -2.1994e+00 +2.8740e+00 -2.6126e+00 +4.5933e-01 +3.7872e-01 +2.4343e+00
5 +6.689100821e+05 +6.689100821e+05 +6.689459821e+05 +6.689459821e+05 +2.6646e+00 +1.3015e+00 +1.7816e+00 +9.7414e-01 -3.6786e+00 +3.9667e+00 +1.8171e+00 -7.1034e-01 -9.3021e-01 +1.6294e+00 -1.4109e+00 +3.1571e+00 +2.6517e+00 +1.6228e-01 +3.6991e+00 -7.7439e-01 -1.2935e+00 +1.2656e+00 +8.7594e-01 -3.4088e+00
20 +2.999004424e+05 +2.999004424e+05 +2.999363424e+05 +2.999363424e+05 +1.8767e+00 +2.1243e+00 +4.8692e-02 -4.7997e-01 -1.9393e+00 -1.4095e+00 +5.1377e-01 -1.9921e+00 -1.0561e+00 -1.3124e+00 -3.9438e-01 -4.8292e-01 +1.7721e+00 +3.5149e+00 +2.3646e+00 -3.4600e+00 -7.0868e-01 +5.3847e-01 -3.1867e+00 -2.1492e+00
6061 +2.349300750e+05 +2.349300750e+05 +2.349659750e+05 +2.349659750e+05 +2.3444e+00 +2.1435e+00 +3.9404e+00 +2.6763e+00 -2.5939e+00 -1.4022e-01 +2.7507e+00 -9.7872e-01 -3.5137e+00 -3.4325e-01 -1.8273e+00 -3.0430e+00 -1.5268e+00 -1.2526e+00 +1.8952e+00 -2.0546e+00 +3.9212e+00 +3.5458e+00 -2.9011e+00 -8.9013e-01
17400 +1.221867635e+05 +1.221867635e+05 +1.222226635e+05 +1.222226635e+05 +1.4791e+00 +1.3713e+00 +2.5876e+00 +4.4488e+00 -3.9366e+00 -3.9732e+00 -6.1703e-01 -2.5616e+00 -2.0211e-01 -3.4325e-01 +1.7747e-01 -8.5085e-01 +8.4265e-01 -9.4256e-01 +2.1527e+00 -2.0546e+00 +2.6041e+00 +3.5458e+00 +1.1302e+00 -3.4750e+00
20355 +8.000370388e+04 +8.000370388e+04 +8.003960388e+04 +8.003960388e+04 +1.4791e+00 +1.3713e+00 +2.0737e+00 +4.4488e+00 -4.1249e+00 -3.9732e+00 -6.1703e-01 -2.5616e+00 +2.1673e+00 -3.4325e-01 +1.7747e-01 -8.5085e-01 -7.3790e-02 -9.4256e-01 +2.1527e+00 -2.0546e+00 +2.6041e+00 +3.5458e+00 -3.1307e+00 -3.4750e+00
57374 +6.203275941e+04 +6.203275941e+04 +6.206865941e+04 +6.206865941e+04 +2.3426e-01 +1.3713e+00 +2.0737e+00 +2.6047e+00 -4.1249e+00 -3.9732e+00 -6.1703e-01 -2.5616e+00 +2.1673e+00 -2.8850e+00 +1.7747e-01 -7.2564e-01 -7.3790e-02 -9.4256e-01 +2.7456e+00 -2.0546e+00 +2.4258e+00 +3.5458e+00 -3.1307e+00 -3.4750e+00
95249 +3.875541564e+04 +3.875541564e+04 +3.879131564e+04 +3.879131564e+04 +2.3426e-01 +2.3224e+00 +2.0737e+00 +2.6047e+00 -4.1940e+00 -3.9732e+00 -5.8288e-01 -4.5742e+00 +2.5416e+00 -2.8850e+00 +4.5936e-01 -5.9574e-01 -7.6280e-01 -9.4256e-01 +2.9994e-02 -2.0546e+00 +2.4258e+00 +3.5458e+00 -3.1307e+00 -3.4750e+00
122113 +2.133585128e+04 +2.133585128e+04 +2.137175128e+04 +2.137175128e+04 +1.4334e+00 +1.1728e+00 +2.0737e+00 +3.4134e+00 -3.2481e+00 -3.9732e+00 -7.8006e-01 -4.5742e+00 -3.0493e-01 -1.5187e+00 +4.5936e-01 -8.5085e-01 -7.6280e-01 -9.4256e-01 +2.9994e-02 -3.3383e+00 +2.4258e+00 +3.5458e+00 -2.3901e+00 -3.4750e+00
133349 +1.518312366e+04 +1.518312366e+04 +1.521902366e+04 +1.521902366e+04 +1.4334e+00 +1.1728e+00 +2.0737e+00 +3.4134e+00 -3.2481e+00 -3.9732e+00 -7.8006e-01 -4.5742e+00 -3.0493e-01 -2.2677e+00 +4.5936e-01 -8.5085e-01 -7.6280e-01 -9.4256e-01 +2.9994e-02 -3.3383e+00 +2.4258e+00 +3.5458e+00 -2.3901e+00 -3.4750e+00
175506 +9.193613560e+03 +9.193613560e+03 +9.229513560e+03 +9.229513560e+03 +6.8670e-01 +1.1728e+00 +4.0405e+00 +3.4134e+00 -4.0387e+00 -3.9732e+00 -7.8006e-01 -4.5742e+00 -3.0493e-01 -1.6796e+00 +4.5936e-01 -8.5085e-01 -7.6280e-01 -1.8706e+00 +2.9994e-02 -3.3383e+00 +1.6303e+00 +3.5458e+00 -2.3901e+00 -3.4750e+00
182419 +2.254061591e+03 +2.254061591e+03 +2.289961591e+03 +2.289961591e+03 +6.8670e-01 +1.9927e+00 +4.0405e+00 +3.4134e+00 -5.0254e+00 -3.9732e+00 -7.8006e-01 -4.9064e+00 -2.5216e-01 -1.6796e+00 -9.3825e-01 -8.5085e-01 -7.6280e-01 -1.8706e+00 +8.5115e-01 -3.3383e+00 +1.6303e+00 +3.5458e+00 -2.6160e+00 -3.4750e+00
227300 +1.145338190e+03 +1.145338190e+03 +1.181238190e+03 +1.181238190e+03 +6.8670e-01 +1.9927e+00 +4.0405e+00 +3.4134e+00 -4.2650e+00 -3.9732e+00 -7.8006e-01 -4.9064e+00 -2.5216e-01 -1.6796e+00 -9.3825e-01 -8.5085e-01 -6.2493e-01 -1.8706e+00 +3.4398e-01 -3.3383e+00 +1.6303e+00 +3.5458e+00 -2.6160e+00 -3.4750e+00
342107 +7.465019522e+02 +7.465019522e+02 +7.824019522e+02 +7.824019522e+02 +6.8670e-01 +1.9927e+00 +4.0405e+00 +3.5523e+00 -4.2650e+00 -4.2553e+00 -7.8006e-01 -4.9064e+00 -2.5216e-01 -1.6796e+00 -9.3825e-01 -8.5085e-01 -6.2493e-01 -1.8706e+00 +3.4398e-01 -3.3383e+00 +1.6303e+00 +3.5458e+00 -2.6160e+00 -3.4750e+00
344837 +4.080056821e+02 +4.080056821e+02 +4.439056821e+02 +4.439056821e+02 +6.8670e-01 +1.9927e+00 +4.0405e+00 +3.5523e+00 -4.2650e+00 -4.2553e+00 -1.1217e+00 -4.0381e+00 -2.5216e-01 -1.6796e+00 -9.3825e-01 -8.5085e-01 -6.2493e-01 -1.8706e+00 +3.4398e-01 -3.3383e+00 +1.6303e+00 +3.5458e+00 -2.6160e+00 -3.4750e+00
