% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127040693e+06 +1.127040693e+06 +1.127076593e+06 +1.127076593e+06
37 +7.596111631e+05 +7.596111631e+05 +7.596470631e+05 +7.596470631e+05
800 +6.054262083e+05 +6.054262083e+05 +6.054621083e+05 +6.054621083e+05
18645 +3.185777019e+05 +3.185777019e+05 +3.186136019e+05 +3.186136019e+05
29608 +2.224922731e+05 +2.224922731e+05 +2.225281731e+05 +2.225281731e+05
62374 +1.444024789e+05 +1.444024789e+05 +1.444383789e+05 +1.444383789e+05
119767 +9.598017456e+04 +9.598017456e+04 +9.601607456e+04 +9.601607456e+04
232763 +6.134534070e+04 +6.134534070e+04 +6.138124070e+04 +6.138124070e+04
252067 +3.695417669e+04 +3.695417669e+04 +3.699007669e+04 +3.699007669e+04
349781 +2.185219470e+04 +2.185219470e+04 +2.188809470e+04 +2.188809470e+04
