% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302031811e+06 +1.302031811e+06 +1.302067711e+06 +1.302067711e+06
10 +9.735115595e+05 +9.735115595e+05 +9.735474595e+05 +9.735474595e+05
257 +6.125815188e+05 +6.125815188e+05 +6.126174188e+05 +6.126174188e+05
21173 +3.823780892e+05 +3.823780892e+05 +3.824139892e+05 +3.824139892e+05
46902 +2.491213179e+05 +2.491213179e+05 +2.491572179e+05 +2.491572179e+05
69906 +1.295260859e+05 +1.295260859e+05 +1.295619859e+05 +1.295619859e+05
102690 +9.888349471e+04 +9.888349471e+04 +9.891939471e+04 +9.891939471e+04
116222 +2.122278498e+04 +2.122278498e+04 +2.125868498e+04 +2.125868498e+04
148316 +3.690382192e+03 +3.690382192e+03 +3.726282192e+03 +3.726282192e+03
152018 +2.503587930e+03 +2.503587930e+03 +2.539487930e+03 +2.539487930e+03
232574 +1.040533139e+03 +1.040533139e+03 +1.076433139e+03 +1.076433139e+03
262803 +9.791030700e+02 +9.791030700e+02 +1.015003070e+03 +1.015003070e+03
339690 +6.030264336e+02 +6.030264336e+02 +6.389264336e+02 +6.389264336e+02
