% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127451474e+06 +1.127451474e+06 +1.127487374e+06 +1.127487374e+06
9 +6.362661675e+05 +6.362661675e+05 +6.363020675e+05 +6.363020675e+05
81 +6.297041202e+05 +6.297041202e+05 +6.297400202e+05 +6.297400202e+05
2254 +3.079061274e+05 +3.079061274e+05 +3.079420274e+05 +3.079420274e+05
48530 +1.785593039e+05 +1.785593039e+05 +1.785952039e+05 +1.785952039e+05
51583 +1.366389005e+05 +1.366389005e+05 +1.366748005e+05 +1.366748005e+05
116150 +9.924992356e+04 +9.924992356e+04 +9.928582356e+04 +9.928582356e+04
130162 +6.166348182e+04 +6.166348182e+04 +6.169938182e+04 +6.169938182e+04
212013 +3.514654315e+04 +3.514654315e+04 +3.518244315e+04 +3.518244315e+04
295441 +2.464275814e+04 +2.464275814e+04 +2.467865814e+04 +2.467865814e+04
311652 +1.542672081e+04 +1.542672081e+04 +1.546262081e+04 +1.546262081e+04
322180 +6.182291918e+03 +6.182291918e+03 +6.218191918e+03 +6.218191918e+03
