% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989867865e+06 +1.989867865e+06 +1.989903765e+06 +1.989903765e+06
5 +1.372986540e+06 +1.372986540e+06 +1.373022440e+06 +1.373022440e+06
16 +8.287689487e+05 +8.287689487e+05 +8.288048487e+05 +8.288048487e+05
348 +6.151399693e+05 +6.151399693e+05 +6.151758693e+05 +6.151758693e+05
6839 +3.534600524e+05 +3.534600524e+05 +3.534959524e+05 +3.534959524e+05
29327 +1.810489443e+05 +1.810489443e+05 +1.810848443e+05 +1.810848443e+05
36184 +1.575157471e+05 +1.575157471e+05 +1.575516471e+05 +1.575516471e+05
78548 +8.979816778e+04 +8.979816778e+04 +8.983406778e+04 +8.983406778e+04
94058 +6.218134465e+04 +6.218134465e+04 +6.221724465e+04 +6.221724465e+04
153356 +3.205505750e+04 +3.205505750e+04 +3.209095750e+04 +3.209095750e+04
166693 +1.790875648e+04 +1.790875648e+04 +1.794465648e+04 +1.794465648e+04
184951 +1.018913565e+04 +1.018913565e+04 +1.022503565e+04 +1.022503565e+04
186081 +9.303141736e+03 +9.303141736e+03 +9.339041736e+03 +9.339041736e+03
224178 +4.505681244e+03 +4.505681244e+03 +4.541581244e+03 +4.541581244e+03
228759 +2.500890603e+03 +2.500890603e+03 +2.536790603e+03 +2.536790603e+03
