% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.826338059e+05 +5.826338059e+05 +5.826697059e+05 +5.826697059e+05 +3.1291e+00 +2.0718e+00 +3.9717e+00 +3.9692e+00 -3.8836e+00 +9.0827e-01 -1.1734e+00 -2.2720e+00 -1.9253e+00 +5.3186e-01 -2.6337e+00 +1.7545e+00 +3.6301e+00 +6.8474e-01 -1.0696e+00 -2.1681e+00 -3.3480e+00 -6.5452e-01 -1.4320e+00 -2.8716e+00
156 +3.332504605e+05 +3.332504605e+05 +3.332863605e+05 +3.332863605e+05 -3.2137e+00 +2.2479e+00 +2.2238e+00 +3.2630e+00 -2.9824e+00 -2.9763e+00 -2.5338e+00 -3.2845e+00 +1.1803e+00 -2.2064e+00 -3.5571e+00 +1.1347e+00 +2.8786e+00 -3.7148e+00 -7.5152e-04 +2.9073e+00 +3.9800e+00 +2.8693e+00 +1.5459e-01 -3.9093e+00
318 +2.457275639e+05 +2.457275639e+05 +2.457634639e+05 +2.457634639e+05 -1.5079e+00 +3.0702e+00 +3.2645e+00 -7.0642e-01 -3.4528e+00 -3.5575e+00 -5.2984e-01 -1.6850e+00 -1.0113e-02 +1.7550e+00 -3.3507e+00 -3.5689e+00 -3.5165e+00 +6.9428e-01 +2.8516e+00 -2.0804e+00 -1.0972e+00 +3.3274e+00 -3.2342e+00 -2.6424e+00
16318 +1.450090583e+05 +1.450090583e+05 +1.450449583e+05 +1.450449583e+05 +1.0505e+00 +7.5765e-01 +2.9018e+00 +2.4260e+00 -2.3765e+00 -2.8417e+00 -7.8194e-01 -4.5627e+00 -3.2812e+00 -3.0312e+00 -1.1249e+00 +2.4560e+00 +3.1690e+00 -2.4615e-01 -2.2485e+00 -3.5120e+00 +2.8412e-01 +2.7207e+00 -5.0832e-01 -2.6424e+00
26980 +9.271388263e+04 +9.271388263e+04 +9.274978263e+04 +9.274978263e+04 +1.0505e+00 +7.5765e-01 +2.9018e+00 +2.4260e+00 -2.3765e+00 -2.8417e+00 -7.8194e-01 -4.5627e+00 -3.2812e+00 -3.0312e+00 -1.1249e+00 +2.4560e+00 +1.5506e+00 -2.0338e+00 +7.9371e-01 -3.5120e+00 +4.3789e+00 +2.7207e+00 -5.0832e-01 -2.3139e+00
61111 +6.196683808e+04 +6.196683808e+04 +6.200273808e+04 +6.200273808e+04 +1.6134e+00 +7.5765e-01 +2.9018e+00 +2.4260e+00 -2.3765e+00 -2.8417e+00 -7.8194e-01 -4.5627e+00 -3.2812e+00 -3.0312e+00 -1.1249e+00 +2.4560e+00 +1.5506e+00 -2.0338e+00 +7.9371e-01 -3.5120e+00 +5.2105e-01 +3.4228e+00 +1.1696e+00 -2.3139e+00
77889 +3.318872699e+04 +3.318872699e+04 +3.322462699e+04 +3.322462699e+04 +1.6134e+00 +1.5152e+00 +2.9018e+00 +2.7311e+00 -2.3765e+00 -3.3946e+00 -7.8194e-01 -4.5627e+00 -3.2812e+00 -3.0312e+00 -1.1249e+00 -9.9977e-01 -3.3640e+00 -2.0338e+00 +2.1049e+00 -3.5120e+00 +3.8617e-01 +3.4228e+00 -1.6157e+00 -2.0942e+00
110633 +1.859411360e+04 +1.859411360e+04 +1.863001360e+04 +1.863001360e+04 +1.6134e+00 +1.5152e+00 +2.9018e+00 +2.7311e+00 -2.3765e+00 -3.3946e+00 -7.8194e-01 -4.5627e+00 -3.2812e+00 -3.0312e+00 -1.1249e+00 +6.5466e-01 +4.3929e-01 -2.7462e+00 +2.1049e+00 -3.6545e+00 +3.8617e-01 +3.4228e+00 -1.6157e+00 -2.0942e+00
115213 +6.195373944e+03 +6.195373944e+03 +6.231273944e+03 +6.231273944e+03 +1.6134e+00 +3.2157e+00 +2.9018e+00 +2.7311e+00 -2.3765e+00 -3.7870e+00 -7.8194e-01 -4.5627e+00 -3.2812e+00 -3.0312e+00 -1.1249e+00 +6.5466e-01 +4.3929e-01 -2.7462e+00 +2.1049e+00 -3.6545e+00 +3.8617e-01 +3.4228e+00 -6.2471e-01 -2.0942e+00
207345 +3.704566874e+03 +3.704566874e+03 +3.740466874e+03 +3.740466874e+03 +1.6134e+00 +3.2157e+00 +2.9018e+00 +2.7311e+00 -2.4466e+00 -3.7870e+00 -7.8194e-01 -5.0606e+00 -3.2812e+00 -3.0312e+00 -1.1249e+00 +6.5466e-01 +4.3929e-01 -2.7462e+00 +2.0671e+00 -3.6545e+00 +3.8617e-01 +3.6601e+00 -6.2471e-01 -2.0942e+00
