% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352856675e+06 +1.352856675e+06 +1.352892575e+06 +1.352892575e+06 -3.5559e+00 -1.4905e+00 +1.5778e+00 -2.2769e+00 +2.9137e+00 -9.5682e-02 +3.3773e+00 -1.8178e+00 -2.4767e+00 +1.4172e+00 +1.8595e+00 -1.7966e+00 -1.5353e-01 -3.0965e+00 -3.1666e+00 +1.4736e+00 -8.7251e-01 -1.4908e+00 -1.9186e+00 -1.5972e+00
9 +8.074492866e+05 +8.074492866e+05 +8.074851866e+05 +8.074851866e+05 +2.6264e+00 +1.0498e+00 -1.5138e+00 +5.4751e-01 -8.6188e-01 -2.0750e+00 +2.1105e+00 -5.9935e-01 +1.3155e+00 -2.5206e+00 +2.7669e+00 +1.8817e+00 -3.7287e+00 -2.2568e+00 +3.2878e+00 -2.7000e+00 -5.6502e-01 +9.4538e-01 +3.9822e+00 -3.6768e+00
27 +5.985678384e+05 +5.985678384e+05 +5.986037384e+05 +5.986037384e+05 -1.7193e+00 -2.3724e+00 +2.2615e+00 +1.3268e+00 -3.9457e+00 +1.4647e+00 -1.4634e+00 -3.9723e+00 +3.5886e+00 +3.4251e-02 -1.3728e+00 -1.0380e-02 -2.8640e+00 +2.8781e+00 +2.8167e+00 +1.9605e+00 +1.2141e+00 +3.3637e+00 -2.3908e+00 -1.2466e+00
30 +3.237515418e+05 +3.237515418e+05 +3.237874418e+05 +3.237874418e+05 -5.7372e-01 +3.6190e+00 +9.9131e-02 +1.5300e+00 -3.2906e+00 -3.5035e+00 +7.5475e-01 -3.6887e+00 +1.3534e+00 +6.1373e-01 -7.1312e-01 -2.1707e+00 +6.2318e-01 -5.8171e-01 +7.4032e-01 -2.1291e+00 +2.2348e+00 +3.9169e+00 +2.2961e+00 +2.4821e-01
2139 +1.397893031e+05 +1.397893031e+05 +1.398252031e+05 +1.398252031e+05 -5.7372e-01 +3.6190e+00 +9.9131e-02 +1.5300e+00 -3.2906e+00 -3.5035e+00 +7.5475e-01 -3.6887e+00 +1.3534e+00 +6.1373e-01 -7.1312e-01 -2.1707e+00 +2.2435e+00 -5.8171e-01 +7.4032e-01 -2.1291e+00 +2.2348e+00 +3.9169e+00 -2.9470e+00 +2.4821e-01
27054 +9.777321382e+04 +9.777321382e+04 +9.780911382e+04 +9.780911382e+04 -5.7372e-01 +3.6190e+00 +1.4571e+00 +1.5300e+00 -3.2906e+00 -3.5035e+00 +7.5475e-01 -3.6887e+00 +1.3534e+00 +6.1373e-01 -7.1312e-01 -2.1707e+00 +2.2435e+00 -5.8171e-01 +2.7086e+00 -2.1291e+00 +2.2348e+00 +3.9169e+00 -2.9470e+00 +2.4821e-01
73965 +6.138560505e+04 +6.138560505e+04 +6.142150505e+04 +6.142150505e+04 -5.7372e-01 +3.6190e+00 +1.4571e+00 +3.9135e+00 -3.2906e+00 -3.5035e+00 +7.5475e-01 -3.6887e+00 +9.5951e-02 +6.1373e-01 -7.1312e-01 -5.0768e-02 +1.2519e-01 -1.4178e+00 +2.6299e+00 -2.6702e+00 +2.2348e+00 +3.9169e+00 -2.9470e+00 -5.6890e-01
108809 +3.422302486e+04 +3.422302486e+04 +3.425892486e+04 +3.425892486e+04 +1.6350e+00 +3.6190e+00 +1.4571e+00 +3.9135e+00 -5.0389e+00 -3.5035e+00 +7.5475e-01 -3.6887e+00 +9.5951e-02 -3.3810e-01 -7.1312e-01 -1.1849e+00 +1.2519e-01 -1.4178e+00 +2.6299e+00 -2.6702e+00 +2.2348e+00 +3.9169e+00 -2.9470e+00 -5.6890e-01
134896 +1.293339046e+04 +1.293339046e+04 +1.296929046e+04 +1.296929046e+04 +1.2819e+00 +3.6190e+00 +1.4571e+00 +3.9135e+00 -5.0389e+00 -3.5035e+00 +2.5519e+00 -3.6887e+00 +9.5951e-02 -3.5407e+00 -7.1312e-01 -1.1849e+00 -4.0599e-02 -1.5557e+00 +2.6299e+00 -2.6702e+00 +2.2348e+00 +6.2925e+00 -2.9470e+00 -5.6890e-01
168477 +6.756189762e+03 +6.756189762e+03 +6.792089762e+03 +6.792089762e+03 +1.6350e+00 +2.7974e+00 +1.4571e+00 +3.9135e+00 -5.0389e+00 -3.5035e+00 +2.5519e+00 -3.6887e+00 +9.5951e-02 -3.5407e+00 -7.1312e-01 -1.1849e+00 -4.0599e-02 -2.3691e+00 +2.6299e+00 -2.6706e+00 +2.2348e+00 +6.2925e+00 -2.9470e+00 -5.6890e-01
193929 +5.265410565e+03 +5.265410565e+03 +5.301310565e+03 +5.301310565e+03 +1.6350e+00 +2.7974e+00 +1.4571e+00 +3.9135e+00 -4.8553e+00 -3.5035e+00 +2.1746e+00 -3.6887e+00 +9.5951e-02 -3.5407e+00 -1.1463e+00 -1.1849e+00 -4.0599e-02 -2.3691e+00 +2.6299e+00 -2.6706e+00 +2.2348e+00 +6.2925e+00 -2.9470e+00 -5.6890e-01
228595 +1.956270942e+03 +1.956270942e+03 +1.992170942e+03 +1.992170942e+03 +1.6350e+00 +2.7974e+00 +1.4571e+00 +3.9135e+00 -4.8553e+00 -3.5035e+00 +1.6073e+00 -3.5326e+00 +9.5951e-02 -3.5407e+00 -1.1463e+00 -2.1156e+00 -4.0599e-02 -2.3691e+00 +3.4875e+00 -2.6706e+00 +2.2348e+00 +6.2925e+00 -2.9470e+00 -5.8559e-01
