% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924556054e+06 +1.924556054e+06 +1.924591954e+06 +1.924591954e+06
2 +1.532963982e+06 +1.532963982e+06 +1.532999882e+06 +1.532999882e+06
62 +9.189573652e+05 +9.189573652e+05 +9.189932652e+05 +9.189932652e+05
89 +5.831620866e+05 +5.831620866e+05 +5.831979866e+05 +5.831979866e+05
16804 +3.847321864e+05 +3.847321864e+05 +3.847680864e+05 +3.847680864e+05
27897 +2.413486734e+05 +2.413486734e+05 +2.413845734e+05 +2.413845734e+05
51847 +1.336395484e+05 +1.336395484e+05 +1.336754484e+05 +1.336754484e+05
89621 +7.432627076e+04 +7.432627076e+04 +7.436217076e+04 +7.436217076e+04
103666 +5.743653916e+04 +5.743653916e+04 +5.747243916e+04 +5.747243916e+04
144009 +3.676985665e+04 +3.676985665e+04 +3.680575665e+04 +3.680575665e+04
191519 +2.242106558e+04 +2.242106558e+04 +2.245696558e+04 +2.245696558e+04
251813 +1.224368262e+04 +1.224368262e+04 +1.227958262e+04 +1.227958262e+04
296666 +7.521992711e+03 +7.521992711e+03 +7.557892711e+03 +7.557892711e+03
297845 +2.321469695e+03 +2.321469695e+03 +2.357369695e+03 +2.357369695e+03
