% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710480072e+06 +2.710480072e+06 +2.710515972e+06 +2.710515972e+06
2 +1.292012783e+06 +1.292012783e+06 +1.292048683e+06 +1.292048683e+06
11 +9.822795852e+05 +9.822795852e+05 +9.823154852e+05 +9.823154852e+05
625 +5.823796790e+05 +5.823796790e+05 +5.824155790e+05 +5.824155790e+05
10289 +3.384899366e+05 +3.384899366e+05 +3.385258366e+05 +3.385258366e+05
14376 +1.833558989e+05 +1.833558989e+05 +1.833917989e+05 +1.833917989e+05
34328 +1.477924173e+05 +1.477924173e+05 +1.478283173e+05 +1.478283173e+05
97696 +7.795470372e+04 +7.795470372e+04 +7.799060372e+04 +7.799060372e+04
150437 +5.064530843e+04 +5.064530843e+04 +5.068120843e+04 +5.068120843e+04
252117 +3.626539084e+04 +3.626539084e+04 +3.630129084e+04 +3.630129084e+04
332728 +2.113885459e+04 +2.113885459e+04 +2.117475459e+04 +2.117475459e+04
359211 +1.381155858e+04 +1.381155858e+04 +1.384745858e+04 +1.384745858e+04
