% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817321664e+05 +5.817321664e+05 +5.817680664e+05 +5.817680664e+05 -4.0984e-01 -1.9430e+00 -1.7187e+00 -1.4505e+00 -2.4139e+00 +7.7431e-01 +3.2289e+00 -2.9350e+00 -7.5200e-01 +2.7151e+00
4 +1.034998260e+05 +1.034998260e+05 +1.035357260e+05 +1.035357260e+05 +1.4164e+00 +2.2604e+00 -6.3918e-01 -9.5952e-01 -2.1174e+00 -2.2172e+00 -2.7201e+00 -2.0621e+00 -2.3291e+00 -1.1523e+00
6 +3.663263963e+03 +3.663263963e+03 +3.699163963e+03 +3.699163963e+03 +3.0086e+00 +1.4141e+00 +3.7947e+00 +2.0881e+00 +2.4357e+00 -3.9172e+00 -5.5487e-01 +2.4103e+00 -3.1718e+00 +3.6929e+00
3934 +1.618613049e+03 +1.618613049e+03 +1.654513049e+03 +1.654513049e+03 +1.2912e+00 +3.6495e+00 +9.9456e-01 +3.6807e-01 -2.2831e+00 -2.6955e+00 -3.9689e+00 -1.4158e+00 -1.1806e+00 +8.1044e-01
4727 +9.357578541e+01 +9.357578541e+01 +1.294757854e+02 +1.294757854e+02 +1.2912e+00 +3.6495e+00 +3.6179e+00 +3.6807e-01 -2.2831e+00 -2.6955e+00 -3.4355e+00 -1.4158e+00 -1.1806e+00 +8.1044e-01
6782 +5.117107665e+01 +5.117107665e+01 +8.707107665e+01 +8.707107665e+01 +1.2912e+00 +3.6495e+00 +3.6179e+00 +3.6807e-01 -2.2831e+00 -2.6955e+00 -3.4355e+00 -1.4158e+00 -1.1806e+00 -2.0211e+00
70200 +3.919833401e+01 +3.919833401e+01 +7.509833401e+01 +7.509833401e+01 +2.8854e+00 +1.9383e+00 +3.5506e+00 +1.8563e+00 -1.5431e+00 -1.9492e+00 -1.2270e+00 -3.0363e-01 -3.7703e+00 -5.9108e-01
128178 +2.460474961e+01 +2.460474961e+01 +6.050474961e+01 +6.050474961e+01 +2.8854e+00 +1.9383e+00 +3.5506e+00 +1.8563e+00 -1.5431e+00 -1.9888e+00 -1.2270e+00 -1.6898e+00 -3.7703e+00 -6.9026e-01
272389 +1.368867214e+01 +1.368867214e+01 +4.958867214e+01 +4.958867214e+01 +2.7029e+00 +2.4916e+00 +2.9866e+00 +2.1689e+00 -1.7103e+00 -3.6137e+00 -2.1827e+00 -2.0560e+00 -3.7703e+00 -1.8166e+00
301790 +7.428656730e+00 +7.428656730e+00 +4.332865673e+01 +4.332865673e+01 +2.7029e+00 +2.1007e+00 +2.4047e+00 +2.1689e+00 -1.9832e+00 -2.6728e+00 -2.1827e+00 -2.0560e+00 -3.7703e+00 -1.8166e+00
