% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467681842e+06 +1.467681842e+06 +1.467717742e+06 +1.467717742e+06
9 +9.405888224e+05 +9.405888224e+05 +9.406247224e+05 +9.406247224e+05
319 +6.226483663e+05 +6.226483663e+05 +6.226842663e+05 +6.226842663e+05
9536 +3.868041708e+05 +3.868041708e+05 +3.868400708e+05 +3.868400708e+05
30399 +2.037343433e+05 +2.037343433e+05 +2.037702433e+05 +2.037702433e+05
41488 +1.467201671e+05 +1.467201671e+05 +1.467560671e+05 +1.467560671e+05
71225 +9.954868822e+04 +9.954868822e+04 +9.958458822e+04 +9.958458822e+04
75817 +6.168648714e+04 +6.168648714e+04 +6.172238714e+04 +6.172238714e+04
106807 +2.996207933e+04 +2.996207933e+04 +2.999797933e+04 +2.999797933e+04
107721 +2.504930132e+04 +2.504930132e+04 +2.508520132e+04 +2.508520132e+04
170893 +1.318242996e+04 +1.318242996e+04 +1.321832996e+04 +1.321832996e+04
183829 +8.997262547e+03 +8.997262547e+03 +9.033162547e+03 +9.033162547e+03
199395 +1.038914454e+03 +1.038914454e+03 +1.074814454e+03 +1.074814454e+03
217215 +5.962797728e+02 +5.962797728e+02 +6.321797728e+02 +6.321797728e+02
302943 +3.519472078e+02 +3.519472078e+02 +3.878472078e+02 +3.878472078e+02
341680 +2.182264107e+02 +2.182264107e+02 +2.541264107e+02 +2.541264107e+02
