% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350549054e+06 +1.350549054e+06 +1.350584954e+06 +1.350584954e+06
16 +9.939669893e+05 +9.939669893e+05 +9.940028893e+05 +9.940028893e+05
57 +6.176832533e+05 +6.176832533e+05 +6.177191533e+05 +6.177191533e+05
915 +3.093037841e+05 +3.093037841e+05 +3.093396841e+05 +3.093396841e+05
12074 +2.327516634e+05 +2.327516634e+05 +2.327875634e+05 +2.327875634e+05
39330 +1.472860268e+05 +1.472860268e+05 +1.473219268e+05 +1.473219268e+05
68021 +8.425057284e+04 +8.425057284e+04 +8.428647284e+04 +8.428647284e+04
92186 +6.128650445e+04 +6.128650445e+04 +6.132240445e+04 +6.132240445e+04
139014 +3.948037349e+04 +3.948037349e+04 +3.951627349e+04 +3.951627349e+04
207492 +1.906841228e+04 +1.906841228e+04 +1.910431228e+04 +1.910431228e+04
240788 +1.031751583e+04 +1.031751583e+04 +1.035341583e+04 +1.035341583e+04
283182 +9.710142725e+03 +9.710142725e+03 +9.746042725e+03 +9.746042725e+03
