% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.240916804e+05 +6.240916804e+05 +6.241275804e+05 +6.241275804e+05
6981 +3.544324201e+05 +3.544324201e+05 +3.544683201e+05 +3.544683201e+05
22301 +2.360320565e+05 +2.360320565e+05 +2.360679565e+05 +2.360679565e+05
62737 +1.496250013e+05 +1.496250013e+05 +1.496609013e+05 +1.496609013e+05
90443 +6.532366030e+04 +6.532366030e+04 +6.535956030e+04 +6.535956030e+04
125816 +5.333498007e+04 +5.333498007e+04 +5.337088007e+04 +5.337088007e+04
132804 +3.368366290e+04 +3.368366290e+04 +3.371956290e+04 +3.371956290e+04
196723 +2.128905758e+04 +2.128905758e+04 +2.132495758e+04 +2.132495758e+04
210780 +1.146555472e+04 +1.146555472e+04 +1.150145472e+04 +1.150145472e+04
255269 +8.386535642e+03 +8.386535642e+03 +8.422435642e+03 +8.422435642e+03
263822 +3.956126045e+03 +3.956126045e+03 +3.992026045e+03 +3.992026045e+03
