% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449337995e+06 +2.449337995e+06 +2.449373895e+06 +2.449373895e+06
3 +1.290371348e+06 +1.290371348e+06 +1.290407248e+06 +1.290407248e+06
49 +5.795448138e+05 +5.795448138e+05 +5.795807138e+05 +5.795807138e+05
6246 +3.889583956e+05 +3.889583956e+05 +3.889942956e+05 +3.889942956e+05
18549 +2.256748874e+05 +2.256748874e+05 +2.257107874e+05 +2.257107874e+05
23935 +1.108042807e+05 +1.108042807e+05 +1.108401807e+05 +1.108401807e+05
34737 +9.966018315e+04 +9.966018315e+04 +9.969608315e+04 +9.969608315e+04
82631 +3.716622870e+04 +3.716622870e+04 +3.720212870e+04 +3.720212870e+04
214926 +2.193274776e+04 +2.193274776e+04 +2.196864776e+04 +2.196864776e+04
302534 +1.425567277e+04 +1.425567277e+04 +1.429157277e+04 +1.429157277e+04
