% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652550045e+05 +1.652550045e+05 +1.652909045e+05 +1.652909045e+05 +1.8827e+00 +2.1967e+00 -4.1653e-01 -6.1944e-01 -1.0442e+00 -3.4744e+00 -4.9031e-01 -1.2675e+00 -3.7641e+00 -1.2208e+00
24 +1.120672575e+05 +1.120672575e+05 +1.121031575e+05 +1.121031575e+05 +1.0305e+00 +3.8014e+00 +2.5843e+00 -7.1646e-01 -2.0792e+00 -2.3657e+00 +2.1897e+00 +2.1856e+00 -2.6555e+00 -7.0350e-02
66 +9.026261085e+04 +9.026261085e+04 +9.029851085e+04 +9.029851085e+04 +2.3980e+00 +3.7378e+00 +1.8165e+00 -3.9087e+00 -3.9430e+00 -2.2862e+00 -1.1293e+00 +7.7194e-01 -2.3080e+00 -1.8583e-01
178 +6.553261583e+03 +6.553261583e+03 +6.589161583e+03 +6.589161583e+03 +2.9193e+00 +3.8708e+00 +3.2849e+00 +3.8345e+00 -1.7795e+00 -2.8914e+00 -2.6124e+00 -1.9703e+00 -3.6517e+00 +5.9645e-02
1655 +1.071844518e+03 +1.071844518e+03 +1.107744518e+03 +1.107744518e+03 +2.0763e+00 +3.1330e+00 +3.1766e+00 -1.9281e+00 -2.3392e-01 -4.1706e-01 -3.6215e+00 -7.5489e-01 -1.4521e+00 +3.0455e+00
3679 +1.472179330e+02 +1.472179330e+02 +1.831179330e+02 +1.831179330e+02 +2.0763e+00 +3.1330e+00 +3.1766e+00 -1.9281e+00 -2.3392e-01 -3.0884e+00 -3.6215e+00 -7.5489e-01 -1.4521e+00 +3.0455e+00
26664 +7.434527511e+01 +7.434527511e+01 +1.102452751e+02 +1.102452751e+02 +2.6739e+00 +4.0119e+00 +2.6868e+00 +4.7796e-01 -1.7561e+00 -1.9679e+00 -1.5663e+00 +5.1157e-02 -4.0395e+00 +1.1361e+00
31428 +5.377812049e+01 +5.377812049e+01 +8.967812049e+01 +8.967812049e+01 +2.6739e+00 +4.0119e+00 +2.6868e+00 +4.7796e-01 -1.7561e+00 -1.9679e+00 -1.5663e+00 -2.1637e+00 -4.0395e+00 +1.1361e+00
39192 +3.439559882e+01 +3.439559882e+01 +7.029559882e+01 +7.029559882e+01 +2.2284e+00 +2.8741e+00 +2.6868e+00 +4.7796e-01 -1.3641e+00 -1.9679e+00 -1.5663e+00 -2.1637e+00 -4.0395e+00 +6.0676e-03
87684 +2.480804404e+01 +2.480804404e+01 +6.070804404e+01 +6.070804404e+01 +2.2284e+00 +2.8741e+00 +2.6868e+00 +4.7796e-01 -1.3641e+00 -1.9679e+00 -1.5663e+00 -2.6556e+00 -3.1864e+00 -6.1535e-01
201590 +1.369168602e+01 +1.369168602e+01 +4.959168602e+01 +4.959168602e+01 +2.0080e+00 +2.8267e+00 +2.6868e+00 +2.2782e+00 -1.3641e+00 -2.4059e+00 -1.9255e+00 -2.6556e+00 -2.8308e+00 -1.2175e+00
