% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992747427e+06 +1.992747427e+06 +1.992783327e+06 +1.992783327e+06
2 +1.258134450e+06 +1.258134450e+06 +1.258170350e+06 +1.258170350e+06
8 +7.326177087e+05 +7.326177087e+05 +7.326536087e+05 +7.326536087e+05
334 +6.009666152e+05 +6.009666152e+05 +6.010025152e+05 +6.010025152e+05
20344 +3.263635039e+05 +3.263635039e+05 +3.263994039e+05 +3.263994039e+05
26263 +2.502933126e+05 +2.502933126e+05 +2.503292126e+05 +2.503292126e+05
48773 +1.377636288e+05 +1.377636288e+05 +1.377995288e+05 +1.377995288e+05
55956 +6.625274951e+04 +6.625274951e+04 +6.628864951e+04 +6.628864951e+04
70043 +4.176984230e+04 +4.176984230e+04 +4.180574230e+04 +4.180574230e+04
97117 +3.083612703e+04 +3.083612703e+04 +3.087202703e+04 +3.087202703e+04
115630 +2.187934485e+04 +2.187934485e+04 +2.191524485e+04 +2.191524485e+04
218648 +1.440513203e+04 +1.440513203e+04 +1.444103203e+04 +1.444103203e+04
239349 +6.874334016e+03 +6.874334016e+03 +6.910234016e+03 +6.910234016e+03
246077 +6.305198327e+03 +6.305198327e+03 +6.341098327e+03 +6.341098327e+03
280544 +3.858875650e+03 +3.858875650e+03 +3.894775650e+03 +3.894775650e+03
341152 +2.244758926e+03 +2.244758926e+03 +2.280658926e+03 +2.280658926e+03
