% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084534574e+06 +1.084534574e+06 +1.084570474e+06 +1.084570474e+06 -3.5044e+00 -2.2384e+00 +1.5291e+00 +1.2754e+00 +8.5391e-01 +1.6317e-02 +6.5194e-01 -3.0883e+00 -3.1348e+00 +1.7063e+00 +3.1935e+00 -2.4015e+00 -3.0830e+00 -2.9346e+00 +2.1229e+00 +1.2742e+00 +3.6032e+00 +2.9176e+00 -1.8567e+00 +3.1114e+00
15 +9.384565227e+05 +9.384565227e+05 +9.384924227e+05 +9.384924227e+05 +5.7719e-02 +1.4478e+00 +1.5159e+00 -5.7905e-01 +2.5990e+00 -1.2319e+00 +2.5839e+00 +2.6257e-01 +1.4076e+00 -5.5513e-01 -8.9124e-01 +1.7679e+00 +3.5942e+00 +4.6190e-01 +2.0496e+00 -4.8529e-01 -7.4747e-01 -7.8548e-01 -1.1491e+00 -2.9695e+00
18 +5.987423852e+05 +5.987423852e+05 +5.987782852e+05 +5.987782852e+05 -1.9054e+00 +3.9668e+00 +2.1458e+00 +2.3990e+00 -1.0678e+00 -1.8367e+00 +1.8363e+00 -3.3558e+00 +1.4865e+00 +2.9611e+00 -1.4310e+00 -2.9368e+00 +7.1224e-02 +2.9322e+00 +2.3180e+00 -1.0493e+00 -2.1809e+00 +2.0156e+00 +3.4033e+00 +1.0971e+00
1395 +3.154244816e+05 +3.154244816e+05 +3.154603816e+05 +3.154603816e+05 +3.6014e+00 -3.1763e-01 +4.6718e-01 +1.0075e+00 -7.3711e-01 -4.5514e-01 +1.4443e+00 -3.9052e+00 -3.4646e+00 -6.7364e-01 +9.9350e-01 -1.8990e+00 -1.3828e+00 +3.3995e+00 +3.0272e+00 -2.4043e+00 -7.1817e-01 +2.3967e+00 -9.5459e-01 -4.1387e-01
11799 +2.043565795e+05 +2.043565795e+05 +2.043924795e+05 +2.043924795e+05 +6.3081e-01 +2.0073e+00 -1.6479e-01 +3.6207e+00 -2.5378e+00 -3.7826e+00 +1.0795e+00 -3.9052e+00 -4.9319e-01 -6.7364e-01 +1.2304e+00 +1.1340e+00 -3.3091e+00 -1.6945e+00 +6.3027e-01 -2.3556e+00 +2.4913e+00 +1.6210e+00 -9.5459e-01 -3.4500e+00
28254 +1.510667383e+05 +1.510667383e+05 +1.511026383e+05 +1.511026383e+05 +6.3081e-01 +2.0073e+00 +2.8297e+00 +3.6017e+00 -2.5378e+00 -3.7826e+00 +1.0795e+00 -2.7708e+00 -4.9319e-01 -2.4955e+00 +1.2304e+00 +1.1340e+00 +9.7404e-01 -1.6945e+00 +6.3027e-01 -2.3556e+00 +5.0559e-02 +1.6210e+00 -9.5459e-01 -3.7400e+00
41200 +6.265124695e+04 +6.265124695e+04 +6.268714695e+04 +6.268714695e+04 +3.2453e+00 +2.0073e+00 +2.8297e+00 +3.6017e+00 -2.5378e+00 -3.7826e+00 +8.9894e-02 -2.3686e+00 -4.9319e-01 -4.2588e+00 +1.2304e+00 +1.0381e+00 +9.7404e-01 -1.6945e+00 +3.7880e-01 -2.3556e+00 +1.7114e+00 +4.9015e+00 -9.5459e-01 -3.7400e+00
47016 +2.532125724e+04 +2.532125724e+04 +2.535715724e+04 +2.535715724e+04 +1.6400e+00 +2.0073e+00 +2.8297e+00 +3.6017e+00 -2.5378e+00 -3.7826e+00 +8.9894e-02 -2.3686e+00 -1.4026e+00 -4.7444e+00 -1.7038e+00 +1.0381e+00 +7.0602e-01 -1.6945e+00 -1.8497e-01 -2.3556e+00 +1.7114e+00 +4.9015e+00 -9.5459e-01 -3.7400e+00
57886 +1.752745584e+04 +1.752745584e+04 +1.756335584e+04 +1.756335584e+04 +1.6400e+00 +2.0073e+00 +2.8297e+00 +2.5247e+00 -2.5378e+00 -3.7826e+00 +8.9894e-02 -2.3686e+00 -1.4026e+00 -4.7444e+00 -1.7038e+00 +1.0381e+00 +7.0602e-01 -1.6945e+00 -1.8497e-01 -3.8802e+00 +1.7251e+00 +4.9015e+00 -9.5459e-01 -3.7400e+00
62050 +1.307772061e+04 +1.307772061e+04 +1.311362061e+04 +1.311362061e+04 +3.6792e+00 +2.0073e+00 +2.2788e+00 +2.5247e+00 -2.5378e+00 -3.7826e+00 +8.9894e-02 -2.3686e+00 -1.4026e+00 -4.7444e+00 -1.7038e+00 -4.6273e-01 +7.0602e-01 -2.3486e+00 -1.8497e-01 -3.8802e+00 +1.7251e+00 +4.9015e+00 -9.9826e-01 -3.7400e+00
