% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682120113e+06 +1.682120113e+06 +1.682156013e+06 +1.682156013e+06
2 +1.426006679e+06 +1.426006679e+06 +1.426042579e+06 +1.426042579e+06
33 +8.114837463e+05 +8.114837463e+05 +8.115196463e+05 +8.115196463e+05
213 +6.228042004e+05 +6.228042004e+05 +6.228401004e+05 +6.228401004e+05
4285 +3.435842627e+05 +3.435842627e+05 +3.436201627e+05 +3.436201627e+05
15754 +2.310048785e+05 +2.310048785e+05 +2.310407785e+05 +2.310407785e+05
45354 +1.548458867e+05 +1.548458867e+05 +1.548817867e+05 +1.548817867e+05
96450 +9.449152810e+04 +9.449152810e+04 +9.452742810e+04 +9.452742810e+04
110726 +5.462468326e+04 +5.462468326e+04 +5.466058326e+04 +5.466058326e+04
134379 +3.539105153e+04 +3.539105153e+04 +3.542695153e+04 +3.542695153e+04
168449 +2.212333112e+04 +2.212333112e+04 +2.215923112e+04 +2.215923112e+04
186410 +1.308461924e+04 +1.308461924e+04 +1.312051924e+04 +1.312051924e+04
192856 +6.904854292e+03 +6.904854292e+03 +6.940754292e+03 +6.940754292e+03
238794 +2.677870336e+03 +2.677870336e+03 +2.713770336e+03 +2.713770336e+03
261061 +1.061186435e+03 +1.061186435e+03 +1.097086435e+03 +1.097086435e+03
308418 +9.916363691e+02 +9.916363691e+02 +1.027536369e+03 +1.027536369e+03
356211 +5.585354684e+02 +5.585354684e+02 +5.944354684e+02 +5.944354684e+02
