% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111225720e+06 +1.111225720e+06 +1.111261620e+06 +1.111261620e+06 +3.2653e+00 -1.7698e-01 -2.8487e-02 -2.4667e+00 +3.2217e+00 -2.4536e+00 -7.7339e-02 +9.2110e-01 +3.6371e+00 -5.6011e-01 -1.3635e+00 -2.1142e+00 +1.8035e+00 +9.0075e-01 -2.7197e+00 +2.7342e+00 -1.8462e+00 +1.6561e+00 -3.1114e+00 -1.9882e+00
3 +8.909256536e+05 +8.909256536e+05 +8.909615536e+05 +8.909615536e+05 -4.3103e-02 -3.4595e+00 -2.7942e+00 -2.0390e+00 +2.4535e+00 -2.0993e+00 -2.5257e-01 +1.6520e+00 -3.5027e-01 +1.1193e-01 +2.4806e-01 -1.8540e-01 +1.4941e+00 -3.7086e+00 +2.6033e+00 -1.8514e+00 +1.6197e+00 +3.3614e+00 +6.2165e-01 -3.4899e+00
37 +5.720558552e+05 +5.720558552e+05 +5.720917552e+05 +5.720917552e+05 +1.8724e+00 +1.0802e+00 +2.3861e+00 +1.0820e+00 -1.7525e+00 -5.9426e-01 -5.6469e-01 +1.8298e+00 +3.5870e+00 -1.8949e+00 -1.0267e+00 -3.1568e+00 +8.2376e-01 -3.0091e+00 +2.9243e+00 -3.5707e+00 +1.7895e-01 +3.5228e+00 +9.4349e-01 -3.0452e+00
1112 +3.675879957e+05 +3.675879957e+05 +3.676238957e+05 +3.676238957e+05 +4.0511e-01 +2.2344e+00 -2.4584e-01 +3.4010e+00 -3.5913e+00 -2.5814e+00 -5.1741e-01 -1.3145e+00 -6.1583e-01 +1.9155e+00 +3.4165e+00 +9.8748e-01 +2.1309e+00 +2.2898e+00 +9.5169e-02 -1.9799e+00 +3.8450e+00 +2.4762e+00 -3.2657e+00 -3.9648e+00
6137 +2.075284425e+05 +2.075284425e+05 +2.075643425e+05 +2.075643425e+05 +3.1158e+00 +6.5817e-01 +3.3559e+00 +3.5842e+00 -8.4735e-01 +2.3212e+00 -5.6469e-01 -3.4841e+00 -3.1695e+00 -2.1528e+00 -3.8640e+00 -1.9628e-02 +2.5965e+00 -1.8036e+00 +3.5992e+00 -2.9628e+00 +1.7387e+00 +3.0661e+00 +3.8171e-01 -7.0802e-01
11509 +1.325587995e+05 +1.325587995e+05 +1.325946995e+05 +1.325946995e+05 +3.1158e+00 +6.5817e-01 +3.3559e+00 +3.5842e+00 -8.4735e-01 -2.7722e-01 -5.6469e-01 -3.4841e+00 -3.1695e+00 -3.9005e+00 -3.8640e+00 -2.5948e+00 +2.5965e+00 -1.8036e+00 +3.5992e+00 -2.9628e+00 +1.7387e+00 +3.7699e+00 +1.0441e+00 -7.0802e-01
45245 +6.214483897e+04 +6.214483897e+04 +6.218073897e+04 +6.218073897e+04 +3.1158e+00 +1.0447e+00 +3.9070e+00 +3.5842e+00 -8.4735e-01 -2.3133e+00 -5.6469e-01 -1.2078e+00 -3.1695e+00 -3.9005e+00 -3.8640e+00 -2.5948e+00 +2.5965e+00 -1.8036e+00 +3.9435e+00 -2.9628e+00 +1.7387e+00 +3.7699e+00 -1.6307e+00 -7.0802e-01
109672 +3.415016345e+04 +3.415016345e+04 +3.418606345e+04 +3.418606345e+04 +3.1158e+00 +2.0086e+00 +3.9070e+00 +3.5842e+00 -8.4735e-01 -2.3133e+00 -5.6469e-01 -1.2078e+00 -3.1695e+00 -3.9005e+00 -3.8640e+00 -2.5948e+00 +1.7598e+00 -1.8036e+00 +3.9435e+00 -2.1102e+00 +1.7387e+00 +4.9662e+00 -1.6307e+00 -7.0802e-01
116378 +2.446743676e+04 +2.446743676e+04 +2.450333676e+04 +2.450333676e+04 +3.1158e+00 +2.0086e+00 +5.8300e+00 +3.5842e+00 -8.4735e-01 -2.3133e+00 -5.6469e-01 -1.2078e+00 -3.1695e+00 -3.9005e+00 -3.8640e+00 -2.5948e+00 +1.7598e+00 -1.8036e+00 +3.9435e+00 -3.2722e+00 +1.7387e+00 +4.9662e+00 -1.6307e+00 -2.1372e+00
185401 +1.107431454e+04 +1.107431454e+04 +1.111021454e+04 +1.111021454e+04 +3.1158e+00 +2.0086e+00 +5.8300e+00 +3.8537e+00 -8.4735e-01 -2.3133e+00 -5.6469e-01 -1.2078e+00 -3.1695e+00 -5.1158e+00 -3.8640e+00 -2.5948e+00 +6.7040e-01 -1.8036e+00 +3.7359e+00 -2.8745e+00 +1.7387e+00 +4.9662e+00 -1.6307e+00 -3.9088e+00
