% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171935402e+06 +2.171935402e+06 +2.171971302e+06 +2.171971302e+06
3 +1.454253796e+06 +1.454253796e+06 +1.454289696e+06 +1.454289696e+06
17 +5.893534118e+05 +5.893534118e+05 +5.893893118e+05 +5.893893118e+05
11826 +3.487196727e+05 +3.487196727e+05 +3.487555727e+05 +3.487555727e+05
24230 +2.498070766e+05 +2.498070766e+05 +2.498429766e+05 +2.498429766e+05
45357 +1.436302181e+05 +1.436302181e+05 +1.436661181e+05 +1.436661181e+05
84953 +6.962156245e+04 +6.962156245e+04 +6.965746245e+04 +6.965746245e+04
114294 +6.254345006e+04 +6.254345006e+04 +6.257935006e+04 +6.257935006e+04
193114 +3.964411636e+04 +3.964411636e+04 +3.968001636e+04 +3.968001636e+04
265130 +2.393333178e+04 +2.393333178e+04 +2.396923178e+04 +2.396923178e+04
346526 +1.310118958e+04 +1.310118958e+04 +1.313708958e+04 +1.313708958e+04
