% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082638156e+06 +1.082638156e+06 +1.082674056e+06 +1.082674056e+06
213 +7.879927953e+05 +7.879927953e+05 +7.880286953e+05 +7.880286953e+05
994 +5.920421945e+05 +5.920421945e+05 +5.920780945e+05 +5.920780945e+05
6311 +3.163982993e+05 +3.163982993e+05 +3.164341993e+05 +3.164341993e+05
20304 +2.026288145e+05 +2.026288145e+05 +2.026647145e+05 +2.026647145e+05
55338 +1.194223500e+05 +1.194223500e+05 +1.194582500e+05 +1.194582500e+05
67975 +7.216543393e+04 +7.216543393e+04 +7.220133393e+04 +7.220133393e+04
82878 +5.893045866e+04 +5.893045866e+04 +5.896635866e+04 +5.896635866e+04
116214 +3.691084823e+04 +3.691084823e+04 +3.694674823e+04 +3.694674823e+04
156586 +2.363478392e+04 +2.363478392e+04 +2.367068392e+04 +2.367068392e+04
286016 +1.556696684e+04 +1.556696684e+04 +1.560286684e+04 +1.560286684e+04
316217 +6.943764260e+03 +6.943764260e+03 +6.979664260e+03 +6.979664260e+03
320199 +4.717691051e+03 +4.717691051e+03 +4.753591051e+03 +4.753591051e+03
352607 +3.651944580e+03 +3.651944580e+03 +3.687844580e+03 +3.687844580e+03
