% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588169810e+06 +1.588169810e+06 +1.588205710e+06 +1.588205710e+06
9 +1.377978319e+06 +1.377978319e+06 +1.378014219e+06 +1.378014219e+06
68 +8.723079586e+05 +8.723079586e+05 +8.723438586e+05 +8.723438586e+05
599 +5.866942802e+05 +5.866942802e+05 +5.867301802e+05 +5.867301802e+05
4412 +3.468414010e+05 +3.468414010e+05 +3.468773010e+05 +3.468773010e+05
22532 +2.445490049e+05 +2.445490049e+05 +2.445849049e+05 +2.445849049e+05
31976 +1.393578641e+05 +1.393578641e+05 +1.393937641e+05 +1.393937641e+05
65726 +6.270099165e+04 +6.270099165e+04 +6.273689165e+04 +6.273689165e+04
126956 +3.716420723e+04 +3.716420723e+04 +3.720010723e+04 +3.720010723e+04
254652 +2.325065256e+04 +2.325065256e+04 +2.328655256e+04 +2.328655256e+04
280446 +1.531152358e+04 +1.531152358e+04 +1.534742358e+04 +1.534742358e+04
