% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042510875e+06 +1.042510875e+06 +1.042546775e+06 +1.042546775e+06 +1.4449e+00 +1.5947e+00 -2.1385e+00 +2.4621e+00 +2.8177e+00 -3.3587e+00 -8.6925e-01 -3.9716e+00 +1.7397e+00 +1.9638e+00 -3.4319e+00 +3.1307e+00 -2.6553e+00 +9.8510e-01 -1.4590e+00 +1.6907e+00 -2.9618e-01 -1.0247e+00 +2.1950e-02 +1.1286e+00
4 +5.752576909e+05 +5.752576909e+05 +5.752935909e+05 +5.752935909e+05 -2.6664e+00 -3.7514e+00 +3.4518e+00 +8.5585e-01 -7.8893e-01 +2.4611e+00 -7.4181e-01 -3.1109e+00 -3.7104e+00 -2.6004e+00 +3.2634e+00 -6.5994e-02 +1.9874e+00 +4.1332e-01 +2.7319e+00 -1.8823e+00 -2.1832e+00 +3.2687e+00 -1.0071e+00 -3.1507e+00
369 +3.468014951e+05 +3.468014951e+05 +3.468373951e+05 +3.468373951e+05 +3.1350e+00 +8.6655e-01 +7.6902e-01 -2.0723e+00 -2.7268e+00 -3.0592e+00 +3.8043e+00 -3.2685e+00 -2.6282e+00 +2.6374e+00 -2.9914e+00 -1.6957e+00 -3.3463e-01 -3.7975e-01 -6.8012e-02 -2.4954e+00 -6.3053e-01 +2.4101e+00 -1.5955e+00 -3.1061e-01
7739 +2.484001137e+05 +2.484001137e+05 +2.484360137e+05 +2.484360137e+05 +2.5774e+00 +2.0115e-02 +2.5038e+00 +3.9560e+00 +2.0546e+00 -1.9609e+00 -1.9832e+00 -2.8108e+00 -2.2640e+00 -1.0791e+00 +3.4151e-01 +3.1208e-01 +1.9339e+00 -2.1550e+00 +2.2120e+00 -3.3889e+00 +1.8082e+00 +3.1502e+00 +1.0413e+00 -3.0678e+00
14754 +1.348107624e+05 +1.348107624e+05 +1.348466624e+05 +1.348466624e+05 -6.4151e-01 +2.0115e-02 +2.5038e+00 +2.9482e+00 -2.8624e+00 -1.9609e+00 -1.9832e+00 -2.8108e+00 -2.2640e+00 -1.0791e+00 +3.4151e-01 +3.1208e-01 +1.9339e+00 -2.1550e+00 +2.2120e+00 -3.3889e+00 +1.8082e+00 +3.1502e+00 +1.0413e+00 -3.0678e+00
32711 +9.606094051e+04 +9.606094051e+04 +9.609684051e+04 +9.609684051e+04 +3.7597e+00 +1.2124e+00 +2.5038e+00 +5.7099e+00 -2.8624e+00 -1.9609e+00 -1.9832e+00 -2.8108e+00 -2.2640e+00 -1.0791e+00 -3.6106e-01 +3.1208e-01 +1.9339e+00 -2.1550e+00 +2.3230e+00 -3.3889e+00 +1.8082e+00 +3.1502e+00 -1.4820e+00 -3.0678e+00
79598 +6.199356758e+04 +6.199356758e+04 +6.202946758e+04 +6.202946758e+04 -1.6593e-01 +1.2124e+00 +2.5038e+00 +5.7099e+00 -2.8624e+00 -1.9609e+00 -1.7614e+00 -2.8108e+00 -2.2640e+00 -1.0791e+00 -1.9369e+00 +3.1208e-01 -1.0405e-01 -3.5086e+00 +2.8974e+00 -3.3889e+00 +1.6759e+00 +3.1502e+00 -5.4582e-01 -2.3580e+00
114673 +3.793960970e+04 +3.793960970e+04 +3.797550970e+04 +3.797550970e+04 -1.6593e-01 +2.8249e+00 +2.4318e+00 +4.1792e+00 -3.4053e+00 -1.9609e+00 -1.3970e+00 -2.8108e+00 -1.3802e+00 -2.3155e+00 -1.9369e+00 +3.1208e-01 -5.4696e-01 -3.5086e+00 +3.1865e+00 -3.3889e+00 +1.6759e+00 +3.1502e+00 -5.4582e-01 -9.4066e-01
175536 +1.948680693e+04 +1.948680693e+04 +1.952270693e+04 +1.952270693e+04 -1.6593e-01 +2.8249e+00 +2.4318e+00 +4.1792e+00 -3.1260e+00 -1.9609e+00 -1.6315e+00 -2.8108e+00 -1.3802e+00 -2.3155e+00 -1.9369e+00 +3.1208e-01 -9.2428e-01 -3.4201e+00 +3.1865e+00 -3.3889e+00 +1.8837e+00 +3.5474e+00 -1.8102e+00 -9.4066e-01
191306 +1.469971263e+04 +1.469971263e+04 +1.473561263e+04 +1.473561263e+04 -1.6593e-01 +2.8249e+00 +2.4318e+00 +4.1792e+00 -3.1260e+00 -1.9609e+00 -1.6315e+00 -2.8108e+00 -1.3802e+00 -2.3155e+00 -1.9369e+00 +3.1208e-01 -9.2428e-01 -2.2153e+00 +3.1865e+00 -3.3889e+00 +1.8837e+00 +3.9252e+00 -1.8102e+00 -9.4066e-01
