% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.530929418e+05 +4.530929418e+05 +4.531288418e+05 +4.531288418e+05 +1.9781e+00 +3.0801e+00 +2.0446e+00 -8.3283e-02 -1.4003e+00 +2.5831e+00 +2.6591e+00 +2.6652e+00 +1.8894e+00 -3.2084e+00
2 +1.137321934e+05 +1.137321934e+05 +1.137680934e+05 +1.137680934e+05 -1.7201e+00 +3.8093e-01 +3.3950e+00 +5.3775e-01 +7.8412e-01 -1.7610e+00 -2.1415e+00 +2.2866e+00 -3.8091e+00 +2.0799e+00
19 +1.437724323e+04 +1.437724323e+04 +1.441314323e+04 +1.441314323e+04 +1.7901e+00 +2.9567e+00 +3.7131e+00 +5.6553e-02 -3.6007e+00 +1.8673e-01 +1.7646e-01 -7.1422e-01 -2.3860e+00 +3.5671e+00
816 +7.847920511e+03 +7.847920511e+03 +7.883820511e+03 +7.883820511e+03 +1.7901e+00 +2.9567e+00 +3.7131e+00 -7.4093e-01 -3.6007e+00 +1.8673e-01 +1.7646e-01 -7.1422e-01 -2.3860e+00 +3.5671e+00
4696 +5.977554623e+02 +5.977554623e+02 +6.336554623e+02 +6.336554623e+02 +8.1584e-01 +8.5690e-01 +3.4968e+00 -1.2852e+00 +3.0415e+00 -3.9895e+00 -2.5903e+00 -3.8475e+00 -3.8571e+00 +3.5469e+00
8128 +1.140891544e+02 +1.140891544e+02 +1.499891544e+02 +1.499891544e+02 +3.1153e+00 +3.3718e+00 +8.3346e-01 +2.2527e-01 -1.6599e+00 -2.0121e+00 -3.6677e+00 -9.6092e-01 -3.4722e+00 -9.3108e-03
15740 +5.214657288e+01 +5.214657288e+01 +8.804657288e+01 +8.804657288e+01 +3.1153e+00 +3.3718e+00 +2.3940e+00 +2.2527e-01 -1.6599e+00 -2.0121e+00 -3.6677e+00 -9.6092e-01 -3.4722e+00 -9.3108e-03
61886 +2.905763096e+01 +2.905763096e+01 +6.495763096e+01 +6.495763096e+01 +2.1713e+00 +3.0177e+00 +2.3940e+00 +1.8677e+00 -1.4676e+00 -2.1013e+00 -2.4310e+00 -9.6092e-01 -3.2792e+00 -9.3108e-03
76177 +2.385877356e+01 +2.385877356e+01 +5.975877356e+01 +5.975877356e+01 +2.1713e+00 +3.0177e+00 +2.3940e+00 +1.8677e+00 -1.4676e+00 -2.1013e+00 -2.4310e+00 -2.1150e+00 -3.2792e+00 -9.3108e-03
165900 +1.217103604e+01 +1.217103604e+01 +4.807103604e+01 +4.807103604e+01 +2.1713e+00 +2.5845e+00 +2.3940e+00 +2.5779e+00 -1.2092e+00 -2.7591e+00 -2.4310e+00 -2.1150e+00 -3.2792e+00 -1.0251e+00
213378 +8.583449900e+00 +8.583449900e+00 +4.448344990e+01 +4.448344990e+01 +2.1713e+00 +2.2711e+00 +2.3940e+00 +2.5779e+00 -1.2092e+00 -2.7591e+00 -2.4310e+00 -2.6856e+00 -3.7749e+00 -1.0251e+00
