% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039029971e+06 +1.039029971e+06 +1.039065871e+06 +1.039065871e+06 -1.2851e+00 +2.8051e+00 -2.8619e+00 -2.4068e+00 -4.1970e-01 -2.3211e+00 +6.9547e-01 +4.9297e-01 +2.3654e-01 -2.9438e+00 -2.3173e+00 +2.0476e+00 +1.0060e+00 +3.2827e-01 +1.2089e+00 +2.8431e+00 +3.8325e+00 -1.0089e+00 -7.9648e-01 -3.6401e+00
4 +9.264005920e+05 +9.264005920e+05 +9.264364920e+05 +9.264364920e+05 +1.0703e+00 -9.0804e-01 -1.0550e+00 -1.5998e+00 +3.0530e-01 +1.1920e+00 -2.1873e+00 -3.4828e+00 -1.0462e+00 +2.4355e-01 -1.0649e+00 +1.5037e-01 -3.5171e+00 +3.8776e+00 -9.2379e-01 -8.9850e-01 -2.7620e+00 +8.1761e-01 -5.5539e-01 +8.4966e-01
18 +5.846345547e+05 +5.846345547e+05 +5.846704547e+05 +5.846704547e+05 +3.4085e+00 +2.4592e+00 +4.2980e-01 -9.4426e-01 -6.6534e-01 +1.9101e+00 +2.6753e+00 -2.5711e+00 -1.8324e+00 +1.8491e-01 -3.2202e+00 +3.4538e+00 -2.4881e+00 +3.6717e+00 +2.7553e+00 +5.8041e-02 -4.2287e-01 +3.8732e+00 -3.8291e+00 +3.9961e+00
59 +2.807531095e+05 +2.807531095e+05 +2.807890095e+05 +2.807890095e+05 +3.0668e+00 +2.3224e+00 +3.5406e+00 +2.8860e+00 -2.6034e+00 -1.6799e+00 +3.9682e-01 -3.6774e+00 -3.8647e+00 -3.6299e+00 +2.6743e+00 +7.7728e-01 +1.3329e+00 -1.5663e+00 +1.6733e+00 +8.4655e-01 +2.0812e+00 +3.1091e+00 -1.5401e+00 +9.6930e-02
1608 +1.463623857e+05 +1.463623857e+05 +1.463982857e+05 +1.463982857e+05 +3.0668e+00 +2.3224e+00 +3.5406e+00 +2.8860e+00 -2.6034e+00 -2.3529e+00 +3.9682e-01 -3.6774e+00 -3.8647e+00 -3.6299e+00 -1.5967e+00 +7.7728e-01 +1.3329e+00 -1.5663e+00 +1.6733e+00 +8.4655e-01 +2.0812e+00 +3.1091e+00 -1.5401e+00 +9.6930e-02
10937 +7.136550245e+04 +7.136550245e+04 +7.140140245e+04 +7.140140245e+04 +3.0668e+00 +2.3224e+00 +2.3562e+00 +3.2155e+00 -2.6034e+00 -2.3529e+00 +3.1910e-01 -3.6774e+00 -3.8647e+00 -3.6299e+00 -1.5967e+00 +7.7728e-01 +1.3329e+00 -1.5663e+00 +1.6733e+00 -1.2390e+00 +2.0812e+00 +3.1091e+00 -1.5401e+00 +9.6930e-02
59391 +6.224290358e+04 +6.224290358e+04 +6.227880358e+04 +6.227880358e+04 +3.0668e+00 +2.3224e+00 +3.2266e+00 +3.2155e+00 -3.6312e+00 -3.3943e+00 +3.1910e-01 -3.6774e+00 -3.8647e+00 -2.5097e+00 -1.5967e+00 +7.7728e-01 +1.3329e+00 -1.5663e+00 +3.7028e+00 -2.2736e+00 +2.0812e+00 +3.4105e+00 -1.5401e+00 -5.2179e-01
83367 +3.936128438e+04 +3.936128438e+04 +3.939718438e+04 +3.939718438e+04 +3.0668e+00 +2.3224e+00 +2.7161e+00 +3.2155e+00 -3.8768e+00 -1.4265e+00 +3.1910e-01 -3.6774e+00 -3.8647e+00 -2.5097e+00 -1.5967e+00 +7.7728e-01 +1.0309e+00 -1.5663e+00 +3.7028e+00 -2.2736e+00 +2.0812e+00 +3.4105e+00 -1.5401e+00 -5.2179e-01
144481 +1.878407734e+04 +1.878407734e+04 +1.881997734e+04 +1.881997734e+04 +3.0668e+00 +2.3224e+00 +2.7245e+00 +3.2155e+00 -3.8768e+00 -1.4265e+00 +3.1910e-01 -3.6774e+00 -2.6746e+00 -2.5097e+00 -3.3347e+00 +7.7728e-01 +1.0309e+00 -1.5663e+00 +3.7028e+00 -2.2736e+00 +2.0812e+00 +4.9329e+00 -1.5401e+00 -5.2179e-01
173124 +1.166541138e+04 +1.166541138e+04 +1.170131138e+04 +1.170131138e+04 +3.0668e+00 +2.3224e+00 +3.5198e+00 +3.2155e+00 -3.8768e+00 -1.4265e+00 +3.1910e-01 -3.6774e+00 -2.6746e+00 -2.5097e+00 -2.4754e+00 +3.4950e-01 +1.0309e+00 -1.5663e+00 +3.7028e+00 -2.2736e+00 +2.0812e+00 +4.9329e+00 -1.5401e+00 -5.2179e-01
