% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460591825e+06 +2.460591825e+06 +2.460627725e+06 +2.460627725e+06
2 +1.395811163e+06 +1.395811163e+06 +1.395847063e+06 +1.395847063e+06
112 +7.673842504e+05 +7.673842504e+05 +7.674201504e+05 +7.674201504e+05
422 +6.145689181e+05 +6.145689181e+05 +6.146048181e+05 +6.146048181e+05
7231 +3.576597131e+05 +3.576597131e+05 +3.576956131e+05 +3.576956131e+05
24105 +2.376405570e+05 +2.376405570e+05 +2.376764570e+05 +2.376764570e+05
33598 +1.569180374e+05 +1.569180374e+05 +1.569539374e+05 +1.569539374e+05
43468 +9.236614470e+04 +9.236614470e+04 +9.240204470e+04 +9.240204470e+04
91677 +6.109107220e+04 +6.109107220e+04 +6.112697220e+04 +6.112697220e+04
290666 +3.111370759e+04 +3.111370759e+04 +3.114960759e+04 +3.114960759e+04
