% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969067379e+06 +1.969067379e+06 +1.969103279e+06 +1.969103279e+06
8 +1.491583082e+06 +1.491583082e+06 +1.491618982e+06 +1.491618982e+06
25 +9.335433497e+05 +9.335433497e+05 +9.335792497e+05 +9.335792497e+05
32 +5.839933673e+05 +5.839933673e+05 +5.840292673e+05 +5.840292673e+05
4399 +3.516674840e+05 +3.516674840e+05 +3.517033840e+05 +3.517033840e+05
27739 +1.897666072e+05 +1.897666072e+05 +1.898025072e+05 +1.898025072e+05
48265 +1.530802757e+05 +1.530802757e+05 +1.531161757e+05 +1.531161757e+05
122125 +9.570855615e+04 +9.570855615e+04 +9.574445615e+04 +9.574445615e+04
158939 +6.104170849e+04 +6.104170849e+04 +6.107760849e+04 +6.107760849e+04
196407 +3.524577637e+04 +3.524577637e+04 +3.528167637e+04 +3.528167637e+04
213609 +2.138532595e+04 +2.138532595e+04 +2.142122595e+04 +2.142122595e+04
280353 +1.355516412e+04 +1.355516412e+04 +1.359106412e+04 +1.359106412e+04
284454 +9.160835803e+03 +9.160835803e+03 +9.196735803e+03 +9.196735803e+03
301679 +3.206376960e+03 +3.206376960e+03 +3.242276960e+03 +3.242276960e+03
331698 +2.040048671e+03 +2.040048671e+03 +2.075948671e+03 +2.075948671e+03
335784 +1.415823500e+03 +1.415823500e+03 +1.451723500e+03 +1.451723500e+03
341910 +5.282338249e+02 +5.282338249e+02 +5.641338249e+02 +5.641338249e+02
