% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080321138e+06 +2.080321138e+06 +2.080357038e+06 +2.080357038e+06
2 +1.089678960e+06 +1.089678960e+06 +1.089714860e+06 +1.089714860e+06
35 +7.852974979e+05 +7.852974979e+05 +7.853333979e+05 +7.853333979e+05
350 +6.257109563e+05 +6.257109563e+05 +6.257468563e+05 +6.257468563e+05
13837 +3.942370736e+05 +3.942370736e+05 +3.942729736e+05 +3.942729736e+05
24208 +2.354025003e+05 +2.354025003e+05 +2.354384003e+05 +2.354384003e+05
26534 +1.246026355e+05 +1.246026355e+05 +1.246385355e+05 +1.246385355e+05
57490 +9.947597384e+04 +9.947597384e+04 +9.951187384e+04 +9.951187384e+04
129826 +5.585533640e+04 +5.585533640e+04 +5.589123640e+04 +5.589123640e+04
137709 +3.552677005e+04 +3.552677005e+04 +3.556267005e+04 +3.556267005e+04
165708 +1.023091938e+04 +1.023091938e+04 +1.026681938e+04 +1.026681938e+04
173929 +8.135734248e+03 +8.135734248e+03 +8.171634248e+03 +8.171634248e+03
213173 +3.620313106e+03 +3.620313106e+03 +3.656213106e+03 +3.656213106e+03
235261 +2.239917536e+03 +2.239917536e+03 +2.275817536e+03 +2.275817536e+03
