% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517269199e+06 +1.517269199e+06 +1.517305099e+06 +1.517305099e+06 +3.6398e+00 +1.5585e+00 +3.2823e+00 -2.2834e+00 -3.2010e+00 -3.0846e+00 -3.3290e+00 +2.0495e+00 -3.0987e+00 -2.9316e+00 +5.3195e-01 -1.9037e+00 +1.3044e+00 +1.2102e+00 -8.7139e-01 +1.0504e+00 -1.8046e+00 +2.2771e-01 +3.9901e+00 +2.2992e+00
6 +3.177773607e+05 +3.177773607e+05 +3.178132607e+05 +3.178132607e+05 +1.2907e+00 +3.7510e+00 -3.2750e+00 +5.1067e-01 -3.8392e+00 -3.5865e+00 -1.4337e+00 -3.6075e+00 +8.8882e-01 +2.0936e+00 -3.6885e+00 -1.5164e+00 -7.4048e-01 -1.1483e+00 +2.5159e+00 -3.5517e+00 +6.3575e-01 +3.7860e+00 -2.1620e+00 -2.5823e+00
7893 +2.427279650e+05 +2.427279650e+05 +2.427638650e+05 +2.427638650e+05 -6.8435e-01 +3.4507e+00 +2.0492e+00 +2.7168e+00 -2.3100e+00 -1.2785e-01 +2.5647e+00 -3.2313e+00 -5.1534e-01 -1.6563e+00 +7.4628e-01 -5.7113e-01 -1.6265e+00 -1.2473e-01 -1.0052e+00 -2.0536e+00 +1.6838e+00 +3.7127e+00 -2.6407e+00 -3.7866e+00
20816 +1.527368344e+05 +1.527368344e+05 +1.527727344e+05 +1.527727344e+05 +3.4071e+00 +2.7140e+00 +2.7748e+00 +3.0080e+00 +1.2414e+00 -3.1460e+00 +2.1048e+00 -3.2460e+00 -3.8105e+00 -2.4710e+00 -2.5838e+00 +2.5836e+00 -4.6883e-01 -1.0297e-01 +2.8372e+00 -1.9543e+00 +2.0292e-01 +3.5478e+00 +2.4131e+00 -2.0368e+00
38573 +9.451855097e+04 +9.451855097e+04 +9.455445097e+04 +9.455445097e+04 +1.5641e+00 +1.3352e+00 +2.7748e+00 +2.6600e+00 +1.2414e+00 -3.1581e+00 -2.7140e+00 -3.3828e+00 -2.8552e+00 -2.1894e+00 -1.0364e+00 +2.5836e+00 -1.3109e-01 +9.8181e-02 +2.5512e+00 -3.3822e+00 +2.0292e-01 +3.5478e+00 +2.4131e+00 -2.9758e+00
69297 +6.276679384e+04 +6.276679384e+04 +6.280269384e+04 +6.280269384e+04 +1.5641e+00 +2.9076e+00 +2.7748e+00 +2.6600e+00 +1.2414e+00 -3.1581e+00 -2.7140e+00 -3.3828e+00 -2.8552e+00 -2.1894e+00 -3.0554e+00 +2.2804e+00 -1.7981e+00 +9.8181e-02 +2.5512e+00 -3.3822e+00 +2.0292e-01 +3.5478e+00 +2.4131e+00 -2.9758e+00
106031 +3.524399861e+04 +3.524399861e+04 +3.527989861e+04 +3.527989861e+04 +1.5641e+00 +2.9076e+00 +2.7748e+00 +2.6600e+00 +6.4530e-01 -3.1581e+00 -2.7140e+00 -3.3828e+00 -2.8552e+00 -2.1894e+00 -3.0554e+00 +2.1003e+00 -1.2660e+00 +9.8181e-02 +1.5521e+00 -3.3822e+00 +2.0292e-01 +3.5478e+00 +9.2187e-01 -2.9758e+00
169396 +1.982885628e+04 +1.982885628e+04 +1.986475628e+04 +1.986475628e+04 +1.5641e+00 +2.9076e+00 +2.7748e+00 +2.6600e+00 -1.2391e+00 -3.1581e+00 -2.7140e+00 -3.2352e+00 -2.8552e+00 -2.1894e+00 -3.0554e+00 +2.1003e+00 -1.2660e+00 +9.8181e-02 +1.5521e+00 -3.3822e+00 +2.0292e-01 +3.5478e+00 +9.2187e-01 -2.9758e+00
193652 +1.563028124e+04 +1.563028124e+04 +1.566618124e+04 +1.566618124e+04 +1.5641e+00 +2.9076e+00 +2.7748e+00 +2.6600e+00 -1.2391e+00 -3.1581e+00 -2.7140e+00 -3.2352e+00 -2.2856e+00 -2.1894e+00 -3.0554e+00 +1.6264e+00 -1.2660e+00 +9.8181e-02 +1.4549e+00 -3.3822e+00 +2.0292e-01 +3.5478e+00 -8.1677e-02 -2.9758e+00
225060 +9.086018462e+03 +9.086018462e+03 +9.121918462e+03 +9.121918462e+03 +1.5641e+00 +2.9076e+00 +3.8193e+00 +2.6600e+00 -1.2391e+00 -3.1581e+00 -2.7140e+00 -3.2352e+00 -2.2856e+00 -2.1894e+00 -3.0554e+00 +1.6264e+00 -1.2660e+00 -3.0219e-01 +1.4549e+00 -3.3822e+00 +5.3948e-01 +3.5478e+00 -8.1677e-02 -2.9758e+00
327711 +3.724368579e+03 +3.724368579e+03 +3.760268579e+03 +3.760268579e+03 +1.5641e+00 +2.9076e+00 +3.8193e+00 +2.6600e+00 -1.9230e+00 -3.1560e+00 -1.8091e+00 -3.2352e+00 -2.2856e+00 -2.1894e+00 -2.5240e+00 +1.1447e+00 -1.2660e+00 -3.0219e-01 +1.8279e+00 -4.6272e+00 +5.3948e-01 +4.7595e+00 -8.1677e-02 -2.9758e+00
338505 +2.349713006e+03 +2.349713006e+03 +2.385613006e+03 +2.385613006e+03 +1.5641e+00 +2.9076e+00 +3.8193e+00 +2.6600e+00 -1.9230e+00 -3.1560e+00 -1.8091e+00 -3.2352e+00 -2.2856e+00 -2.1894e+00 -2.5240e+00 +1.1447e+00 -1.2660e+00 -3.0219e-01 +1.8279e+00 -3.9928e+00 +5.3948e-01 +4.1113e+00 -8.1677e-02 -2.9758e+00
345508 +1.035912683e+03 +1.035912683e+03 +1.071812683e+03 +1.071812683e+03 +1.5641e+00 +2.9076e+00 +3.8193e+00 +2.6600e+00 -1.9230e+00 -3.1560e+00 -1.8091e+00 -3.2352e+00 -2.2856e+00 -2.1894e+00 -2.5240e+00 +5.5306e-01 -1.2660e+00 -3.0219e-01 +1.8279e+00 -3.9928e+00 +5.3948e-01 +4.1113e+00 +9.1013e-02 -2.9758e+00
360961 +7.433971471e+02 +7.433971471e+02 +7.792971471e+02 +7.792971471e+02 +1.9113e+00 +2.9076e+00 +3.8193e+00 +2.6600e+00 -1.9230e+00 -3.1560e+00 -1.8091e+00 -3.2352e+00 -2.2856e+00 -2.4493e+00 -2.5240e+00 +5.5306e-01 -1.2660e+00 -3.0219e-01 +1.8279e+00 -3.9928e+00 +5.3948e-01 +4.1113e+00 +9.1013e-02 -2.9758e+00
