% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582048264e+05 +5.582048264e+05 +5.582407264e+05 +5.582407264e+05 -1.4953e+00 +1.0888e+00 +2.6560e+00 -1.8004e+00 +8.3802e-02 +3.1303e+00 +1.3299e-01 +2.5651e+00 +2.0153e+00 -2.9825e+00
4 +3.232647091e+05 +3.232647091e+05 +3.233006091e+05 +3.233006091e+05 +3.0144e+00 -1.5359e+00 +2.2252e+00 -3.0437e+00 -4.1732e-01 -9.7256e-01 +2.7185e+00 -2.6357e+00 +3.8019e+00 +3.8717e+00
20 +6.649871574e+04 +6.649871574e+04 +6.653461574e+04 +6.653461574e+04 +3.8532e+00 -2.5858e-01 +1.5607e+00 +5.5082e-01 -2.2398e+00 -1.6475e+00 -3.8727e+00 +9.3357e-01 +4.3563e-01 +9.3357e-01
184 +3.280564589e+04 +3.280564589e+04 +3.284154589e+04 +3.284154589e+04 -7.5536e-02 +3.1018e+00 +3.1961e+00 -3.5414e+00 -3.8036e+00 +1.4521e+00 +1.0715e+00 -2.3628e+00 -3.4524e+00 +2.6539e+00
237 +9.527488884e+03 +9.527488884e+03 +9.563388884e+03 +9.563388884e+03 +3.6558e+00 +3.8831e+00 +3.8246e+00 +7.6724e-01 -2.4970e+00 -3.6472e+00 +1.1121e+00 -5.4889e-01 -1.1313e+00 +9.4875e-01
514 +1.733747646e+02 +1.733747646e+02 +2.092747646e+02 +2.092747646e+02 +1.2282e+00 +3.9501e+00 +3.3334e+00 +2.0117e-01 +1.9086e+00 -3.4220e+00 -3.1337e+00 +1.6293e+00 -7.0500e-01 +3.1602e+00
8768 +1.436035072e+02 +1.436035072e+02 +1.795035072e+02 +1.795035072e+02 +2.8498e+00 +2.7591e+00 +3.4498e+00 +3.1459e-01 +9.3741e-01 -2.0490e+00 -3.0322e+00 +2.7161e+00 -1.9613e+00 +2.2351e+00
10339 +9.949795775e+01 +9.949795775e+01 +1.353979578e+02 +1.353979578e+02 +2.8498e+00 +2.7591e+00 +3.4498e+00 +3.1459e-01 +9.3741e-01 -2.0490e+00 -3.0322e+00 -5.4889e-01 -1.9613e+00 +2.2351e+00
86274 +6.103646904e+01 +6.103646904e+01 +9.693646904e+01 +9.693646904e+01 +1.4452e+00 +2.6492e+00 +3.4498e+00 +1.4721e+00 +9.3741e-01 -2.0897e+00 -3.0322e+00 -8.6487e-01 -1.9613e+00 +1.3506e+00
98154 +3.735413114e+01 +3.735413114e+01 +7.325413114e+01 +7.325413114e+01 +1.4452e+00 +2.6492e+00 +2.8772e+00 +1.5617e+00 -5.0310e-01 -2.0897e+00 -3.0322e+00 -2.0521e+00 -1.9613e+00 +2.4192e-01
151498 +2.497189703e+01 +2.497189703e+01 +6.087189703e+01 +6.087189703e+01 +3.1316e+00 +2.2203e+00 +2.4487e+00 +1.9413e+00 -5.5126e-01 -2.7416e+00 -3.0322e+00 -2.0521e+00 -3.8110e+00 +2.4192e-01
207728 +1.513506734e+01 +1.513506734e+01 +5.103506734e+01 +5.103506734e+01 +1.8117e+00 +2.2203e+00 +2.4487e+00 +2.6269e+00 -5.7359e-01 -2.7416e+00 -3.0322e+00 -2.0521e+00 -3.8110e+00 -1.4591e-01
