% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.867392816e+05 +4.867392816e+05 +4.867751816e+05 +4.867751816e+05 +2.6053e+00 +3.1547e+00 -2.0142e+00 +1.9164e+00 +8.9624e-01 -2.8868e-01 -1.7576e+00 -3.3414e+00 +3.0798e+00 -1.2537e+00
3 +2.251494021e+05 +2.251494021e+05 +2.251853021e+05 +2.251853021e+05 -1.1861e+00 -1.8060e+00 +2.4613e+00 +3.0844e+00 +2.8215e+00 -9.0696e-01 -3.6041e+00 +2.0833e+00 +6.9882e-01 +3.1657e+00
4 +1.453827909e+05 +1.453827909e+05 +1.454186909e+05 +1.454186909e+05 +2.9347e+00 +3.8259e+00 +1.5528e+00 -3.6289e+00 -3.9776e+00 +2.0731e+00 +1.4357e+00 +4.5251e-03 -6.4296e-03 +1.2522e+00
11 +9.095187150e+04 +9.095187150e+04 +9.098777150e+04 +9.098777150e+04 +2.6371e+00 +2.8175e+00 +1.8022e+00 -7.1301e-01 +2.2963e+00 +4.9368e-01 -3.7848e+00 +3.3441e+00 -1.2615e+00 +2.9675e-01
121 +3.682005517e+03 +3.682005517e+03 +3.717905517e+03 +3.717905517e+03 +2.3642e+00 +3.1810e+00 +3.6436e+00 -1.4513e-02 -2.9826e+00 -3.8684e+00 -1.6881e+00 -2.0872e+00 -2.6699e+00 +2.6318e+00
362 +8.292717117e+01 +8.292717117e+01 +1.188271712e+02 +1.188271712e+02 +1.9791e+00 +3.2459e+00 +3.1506e+00 +1.4160e+00 -3.5505e-01 -3.7607e+00 -1.8273e-01 -3.6168e-01 -3.3401e+00 +1.3995e+00
47219 +5.475178805e+01 +5.475178805e+01 +9.065178805e+01 +9.065178805e+01 +1.9791e+00 +2.5073e+00 +3.1506e+00 +1.5240e+00 +2.9189e-01 -3.7607e+00 -2.5843e+00 -1.5562e+00 -3.3401e+00 +1.3995e+00
80723 +3.415102037e+01 +3.415102037e+01 +7.005102037e+01 +7.005102037e+01 +1.9791e+00 +3.6263e+00 +3.1506e+00 +1.5240e+00 +2.9189e-01 -2.1989e+00 -2.5843e+00 -1.5562e+00 -3.5927e+00 -1.8475e-01
99132 +2.473398945e+01 +2.473398945e+01 +6.063398945e+01 +6.063398945e+01 +1.9791e+00 +3.2887e+00 +3.1506e+00 +2.2847e+00 +2.9189e-01 -2.1989e+00 -2.5843e+00 -1.8461e+00 -3.5087e+00 -1.8475e-01
271116 +1.222123278e+01 +1.222123278e+01 +4.812123278e+01 +4.812123278e+01 +2.2634e+00 +2.3079e+00 +2.6259e+00 +2.5741e+00 -3.7314e-01 -3.4974e+00 -2.5843e+00 -2.1317e+00 -3.5087e+00 -1.1937e+00
306203 +9.369144858e+00 +9.369144858e+00 +4.526914486e+01 +4.526914486e+01 +2.2634e+00 +2.3079e+00 +2.6143e+00 +2.5741e+00 -3.7314e-01 -2.9729e+00 -2.5843e+00 -2.1317e+00 -3.5087e+00 -1.1937e+00
