% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.004417197e+05 +8.004417197e+05 +8.004776197e+05 +8.004776197e+05 -2.5989e+00 +1.1966e-01 +2.2267e+00 +3.8401e+00 +3.2309e+00 +2.2661e+00 +3.0147e+00 +7.5728e-01 +2.1488e+00 -2.2212e+00
2 +5.238533928e+05 +5.238533928e+05 +5.238892928e+05 +5.238892928e+05 -3.6549e+00 +3.0655e+00 -7.9886e-02 +2.3684e+00 +7.5364e-01 -3.4538e+00 +1.2377e+00 +1.9153e+00 -3.6475e+00 +2.3286e-01
8 +1.671806562e+05 +1.671806562e+05 +1.672165562e+05 +1.672165562e+05 +2.6582e+00 -5.0247e-02 +3.6228e+00 +1.7495e+00 -3.0967e+00 -3.8487e+00 +6.7474e-01 -3.1227e+00 +1.1747e+00 -3.8896e+00
21 +3.600366226e+04 +3.600366226e+04 +3.603956226e+04 +3.603956226e+04 +2.7497e-01 -9.7397e-03 +2.1029e+00 -1.0567e-02 -2.7314e+00 -3.0182e+00 -1.7208e+00 -2.4684e+00 -3.8185e+00 -1.5023e-01
86 +6.484301348e+03 +6.484301348e+03 +6.520201348e+03 +6.520201348e+03 +1.7600e+00 +3.9224e+00 +2.8635e+00 -8.4759e-01 +3.8689e+00 -2.3242e+00 -3.0460e+00 +4.9520e-01 -2.5223e+00 +2.5530e+00
1836 +3.571355949e+03 +3.571355949e+03 +3.607255949e+03 +3.607255949e+03 +1.7600e+00 +3.9224e+00 +2.8635e+00 -8.4759e-01 +3.8689e+00 -2.3242e+00 -3.0460e+00 +4.9520e-01 -2.9081e-01 +2.5530e+00
3153 +1.066524754e+03 +1.066524754e+03 +1.102424754e+03 +1.102424754e+03 +1.7600e+00 +3.9224e+00 +2.8635e+00 -8.4759e-01 +3.8689e+00 -2.3242e+00 -3.6726e+00 +4.9520e-01 -2.9081e-01 +2.5530e+00
6001 +2.146330413e+02 +2.146330413e+02 +2.505330413e+02 +2.505330413e+02 +1.7600e+00 +3.9224e+00 +2.8635e+00 -2.3321e+00 +3.8689e+00 -2.3242e+00 -3.6726e+00 -1.1195e+00 -2.9081e-01 +2.5530e+00
6409 +1.063493258e+02 +1.063493258e+02 +1.422493258e+02 +1.422493258e+02 +4.0427e+00 +1.8712e+00 +2.6770e+00 +1.9555e+00 -1.0773e+00 -2.3993e+00 -3.9890e+00 -5.5088e-01 -5.1015e+00 +3.3319e+00
10473 +8.860533312e+01 +8.860533312e+01 +1.245053331e+02 +1.245053331e+02 +2.0964e+00 +2.2504e+00 +3.0320e+00 -2.2977e-01 +5.3424e-01 -2.3402e+00 -3.4330e+00 -5.8625e-01 -3.0663e+00 +1.9048e+00
14835 +3.501301165e+01 +3.501301165e+01 +7.091301165e+01 +7.091301165e+01 +2.0964e+00 +2.2504e+00 +3.0320e+00 +1.2592e+00 +5.3424e-01 -2.3402e+00 -3.4330e+00 -1.3563e+00 -3.0663e+00 -2.6499e-01
34299 +2.367848573e+01 +2.367848573e+01 +5.957848573e+01 +5.957848573e+01 +2.0964e+00 +3.3123e+00 +3.0320e+00 +2.4127e+00 +3.0077e-01 -2.7408e+00 -3.4330e+00 -2.3889e+00 -3.1392e+00 -2.6499e-01
172687 +1.286211722e+01 +1.286211722e+01 +4.876211722e+01 +4.876211722e+01 +2.0964e+00 +2.0942e+00 +3.0320e+00 +2.6088e+00 +3.0077e-01 -2.8667e+00 -2.6595e+00 -2.3889e+00 -3.7556e+00 -8.9851e-01
308311 +5.268145000e+00 +5.268145000e+00 +4.116814500e+01 +4.116814500e+01 +2.4042e+00 +1.8537e+00 +2.6807e+00 +2.9413e+00 -5.2649e-01 -2.8789e+00 -2.8004e+00 -2.3889e+00 -3.2150e+00 -1.5796e+00
