% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558793700e+06 +1.558793700e+06 +1.558829600e+06 +1.558829600e+06
46 +5.994631919e+05 +5.994631919e+05 +5.994990919e+05 +5.994990919e+05
16582 +2.600165071e+05 +2.600165071e+05 +2.600524071e+05 +2.600524071e+05
25893 +2.319620391e+05 +2.319620391e+05 +2.319979391e+05 +2.319979391e+05
36881 +1.412745937e+05 +1.412745937e+05 +1.413104937e+05 +1.413104937e+05
104008 +7.963194551e+04 +7.963194551e+04 +7.966784551e+04 +7.966784551e+04
120238 +6.204901073e+04 +6.204901073e+04 +6.208491073e+04 +6.208491073e+04
239886 +3.725569680e+04 +3.725569680e+04 +3.729159680e+04 +3.729159680e+04
318803 +2.389983694e+04 +2.389983694e+04 +2.393573694e+04 +2.393573694e+04
352890 +1.127222149e+04 +1.127222149e+04 +1.130812149e+04 +1.130812149e+04
357869 +8.992073125e+03 +8.992073125e+03 +9.027973125e+03 +9.027973125e+03
