% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418014672e+06 +1.418014672e+06 +1.418050572e+06 +1.418050572e+06
5 +9.913702593e+05 +9.913702593e+05 +9.914061593e+05 +9.914061593e+05
480 +6.215802801e+05 +6.215802801e+05 +6.216161801e+05 +6.216161801e+05
8300 +3.296467560e+05 +3.296467560e+05 +3.296826560e+05 +3.296826560e+05
21334 +2.173750346e+05 +2.173750346e+05 +2.174109346e+05 +2.174109346e+05
29870 +1.427484238e+05 +1.427484238e+05 +1.427843238e+05 +1.427843238e+05
39270 +9.794972331e+04 +9.794972331e+04 +9.798562331e+04 +9.798562331e+04
75937 +6.298718014e+04 +6.298718014e+04 +6.302308014e+04 +6.302308014e+04
145441 +2.348576080e+04 +2.348576080e+04 +2.352166080e+04 +2.352166080e+04
348191 +1.546902813e+04 +1.546902813e+04 +1.550492813e+04 +1.550492813e+04
359941 +9.244937986e+03 +9.244937986e+03 +9.280837986e+03 +9.280837986e+03
