% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937116520e+06 +1.937116520e+06 +1.937152420e+06 +1.937152420e+06
3 +1.560150529e+06 +1.560150529e+06 +1.560186429e+06 +1.560186429e+06
27 +9.257384378e+05 +9.257384378e+05 +9.257743378e+05 +9.257743378e+05
1183 +5.796963125e+05 +5.796963125e+05 +5.797322125e+05 +5.797322125e+05
17992 +3.291509535e+05 +3.291509535e+05 +3.291868535e+05 +3.291868535e+05
41669 +2.420742953e+05 +2.420742953e+05 +2.421101953e+05 +2.421101953e+05
71391 +1.497744793e+05 +1.497744793e+05 +1.498103793e+05 +1.498103793e+05
95808 +6.879712566e+04 +6.879712566e+04 +6.883302566e+04 +6.883302566e+04
165209 +6.302068307e+04 +6.302068307e+04 +6.305658307e+04 +6.305658307e+04
284764 +3.877878785e+04 +3.877878785e+04 +3.881468785e+04 +3.881468785e+04
307156 +2.004601560e+04 +2.004601560e+04 +2.008191560e+04 +2.008191560e+04
328748 +7.800697364e+03 +7.800697364e+03 +7.836597364e+03 +7.836597364e+03
351080 +2.205742589e+03 +2.205742589e+03 +2.241642589e+03 +2.241642589e+03
