% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154663066e+06 +2.154663066e+06 +2.154698966e+06 +2.154698966e+06
5 +1.301062906e+06 +1.301062906e+06 +1.301098806e+06 +1.301098806e+06
36 +9.730733300e+05 +9.730733300e+05 +9.731092300e+05 +9.731092300e+05
57 +6.013678993e+05 +6.013678993e+05 +6.014037993e+05 +6.014037993e+05
8011 +3.621315101e+05 +3.621315101e+05 +3.621674101e+05 +3.621674101e+05
12184 +2.403239782e+05 +2.403239782e+05 +2.403598782e+05 +2.403598782e+05
22779 +1.327316054e+05 +1.327316054e+05 +1.327675054e+05 +1.327675054e+05
35628 +8.752084720e+04 +8.752084720e+04 +8.755674720e+04 +8.755674720e+04
132690 +5.221312170e+04 +5.221312170e+04 +5.224902170e+04 +5.224902170e+04
240786 +3.902968273e+04 +3.902968273e+04 +3.906558273e+04 +3.906558273e+04
318467 +1.281873517e+04 +1.281873517e+04 +1.285463517e+04 +1.285463517e+04
