% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252638401e+05 +3.252638401e+05 +3.252997401e+05 +3.252997401e+05 +4.8924e-01 -1.1009e+00 -2.1575e+00 -2.5749e+00 -3.1226e+00 -3.8006e+00 +2.8194e-01 -1.9834e+00 +2.2451e+00 +3.8205e+00
12 +1.375868265e+05 +1.375868265e+05 +1.376227265e+05 +1.376227265e+05 -2.8552e-01 +3.7405e-01 -1.1964e+00 +1.0862e+00 -3.7645e-02 -2.9937e+00 -3.3236e+00 -1.2186e+00 -1.0615e+00 +3.8108e+00
13 +4.242738816e+04 +4.242738816e+04 +4.246328816e+04 +4.246328816e+04 +1.4900e+00 -3.7668e-01 +2.3922e+00 +3.0140e+00 +5.3371e-01 -5.5865e-01 -3.1060e+00 +1.2984e+00 -2.9209e+00 +3.1721e+00
133 +3.949867359e+04 +3.949867359e+04 +3.953457359e+04 +3.953457359e+04 +2.7979e+00 +5.1788e-01 +3.0750e+00 -1.3087e+00 +1.5805e+00 -2.0142e+00 -1.6967e+00 +2.6916e-01 -2.4139e-01 +1.5154e+00
158 +4.410012751e+02 +4.410012751e+02 +4.769012751e+02 +4.769012751e+02 +9.5499e-01 +2.2130e+00 +3.6830e+00 -3.1619e-01 -2.5003e+00 -2.6396e+00 -2.3058e+00 +1.0935e-01 -3.2276e+00 +1.9785e+00
945 +1.136103152e+02 +1.136103152e+02 +1.495103152e+02 +1.495103152e+02 +2.6603e+00 +2.2130e+00 +3.6830e+00 -3.1619e-01 -2.5003e+00 -2.6396e+00 -2.3058e+00 +1.0935e-01 -3.2276e+00 +1.9785e+00
13988 +6.423635416e+01 +6.423635416e+01 +1.001363542e+02 +1.001363542e+02 +2.6603e+00 +3.9543e+00 +3.6830e+00 -3.1619e-01 -2.5003e+00 -2.6396e+00 +2.8051e-01 -3.0331e+00 -3.2276e+00 +1.9003e-01
29615 +6.206785706e+01 +6.206785706e+01 +9.796785706e+01 +9.796785706e+01 +1.7049e+00 +3.9543e+00 +3.6830e+00 -3.1619e-01 -2.5003e+00 -2.2097e+00 +2.8051e-01 -3.0331e+00 -3.2276e+00 +1.9003e-01
94052 +3.132469279e+01 +3.132469279e+01 +6.722469279e+01 +6.722469279e+01 +1.4884e+00 +3.6206e+00 +2.7066e+00 +1.5238e+00 -2.1221e+00 -1.8366e+00 -3.8262e+00 -1.9791e+00 -4.1158e+00 -5.4960e-01
152670 +2.504790852e+01 +2.504790852e+01 +6.094790852e+01 +6.094790852e+01 +2.3012e+00 +3.0400e+00 +2.7066e+00 +1.5238e+00 -8.1401e-01 -1.8366e+00 -3.6584e+00 -1.9791e+00 -4.1158e+00 -5.4960e-01
203477 +1.520666164e+01 +1.520666164e+01 +5.110666164e+01 +5.110666164e+01 +2.3012e+00 +3.0400e+00 +2.3766e+00 +2.3027e+00 -1.7273e+00 -2.4726e+00 -3.4643e+00 -2.0799e+00 -4.1158e+00 -1.0794e+00
296045 +8.415138249e+00 +8.415138249e+00 +4.431513825e+01 +4.431513825e+01 +2.3012e+00 +2.4100e+00 +2.5660e+00 +2.6470e+00 -1.4569e+00 -2.4726e+00 -2.8280e+00 -2.0799e+00 -3.7630e+00 -1.4117e+00
