% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564102105e+06 +1.564102105e+06 +1.564138005e+06 +1.564138005e+06 -1.3146e-01 -2.8567e+00 -1.9956e+00 -2.4664e+00 -2.7167e+00 +1.6598e+00 -2.6768e+00 +1.3727e+00 +3.5815e+00 -3.6089e+00 -3.1054e+00 +2.6440e+00 -2.8686e+00 -3.2229e+00 -2.1427e-01 +5.0324e-01 -6.1659e-01 +3.0304e-01 -2.6980e+00 -8.1022e-01
7 +7.924923147e+05 +7.924923147e+05 +7.925282147e+05 +7.925282147e+05 -3.3613e+00 -2.9489e+00 -4.8080e-01 -3.5413e-01 -3.7960e+00 +2.1151e+00 +3.9754e+00 -2.7303e+00 -2.4229e+00 -1.5982e-01 +1.8659e-01 -2.7463e-01 +1.0737e+00 +1.3675e+00 +2.6319e+00 -3.6431e+00 -5.9388e-01 +1.9927e+00 -3.3238e+00 -9.7326e-01
43 +6.153386974e+05 +6.153386974e+05 +6.153745974e+05 +6.153745974e+05 -1.7927e-01 +3.2099e+00 -2.7582e+00 +3.8963e+00 -1.9766e+00 -3.9721e+00 -2.7329e+00 -2.4294e+00 +1.0957e+00 -1.8872e+00 -2.7278e+00 -4.3887e-01 +1.7307e+00 +2.5423e+00 +1.5394e+00 +2.8656e+00 -3.7144e+00 +5.3965e-01 -3.5414e+00 +9.0504e-02
394 +3.282566572e+05 +3.282566572e+05 +3.282925572e+05 +3.282925572e+05 -2.2525e+00 +1.5349e+00 +3.7308e+00 +9.2506e-01 -1.4351e+00 -2.9115e+00 +2.0005e+00 -2.5366e+00 +1.1956e+00 +5.4471e-01 +1.1638e+00 -2.5663e+00 +9.5074e-01 -6.9287e-01 +3.4580e+00 -2.3437e+00 +2.0371e+00 +7.6107e-01 -1.4708e+00 -3.0421e+00
3469 +2.424526966e+05 +2.424526966e+05 +2.424885966e+05 +2.424885966e+05 +2.2723e+00 +2.3526e+00 +2.4610e+00 +1.3875e-01 -1.7625e+00 -5.4015e-01 +2.6650e+00 -3.9223e+00 +1.1091e+00 -1.5534e+00 -2.5623e+00 +1.1217e+00 -1.6305e+00 -2.1035e+00 -4.0288e-02 -1.1274e+00 -8.6717e-01 +3.7548e+00 -9.1155e-01 -7.4627e-01
10049 +1.437957352e+05 +1.437957352e+05 +1.438316352e+05 +1.438316352e+05 +2.2723e+00 +2.3526e+00 +3.0457e+00 +1.8969e+00 -1.7625e+00 -2.4588e+00 -2.7985e+00 -3.9223e+00 +1.1091e+00 -2.3733e+00 -2.5623e+00 +1.1217e+00 -3.3717e+00 -2.1035e+00 -4.0288e-02 -8.7276e-01 -8.6717e-01 +3.7548e+00 -6.6812e-01 -1.0617e+00
13412 +9.447141747e+04 +9.447141747e+04 +9.450731747e+04 +9.450731747e+04 +2.2723e+00 +3.7999e+00 +2.4610e+00 +1.8969e+00 -1.7625e+00 -2.4588e+00 -1.3406e+00 -3.9223e+00 +1.1091e+00 -1.5534e+00 -2.5623e+00 +1.1217e+00 -1.6305e+00 -2.1035e+00 -4.0288e-02 -1.1274e+00 +4.3689e-02 +3.7548e+00 -2.2864e+00 -7.4627e-01
35707 +6.125577001e+04 +6.125577001e+04 +6.129167001e+04 +6.129167001e+04 +2.2723e+00 +3.7999e+00 +2.4610e+00 +1.8969e+00 -2.0170e+00 -2.4588e+00 -1.4096e+00 -3.9223e+00 -4.3924e-01 -3.9219e+00 -2.0210e+00 +1.4231e-03 -2.0006e+00 -2.1035e+00 -4.0288e-02 -1.6974e+00 +4.3689e-02 +3.7548e+00 -5.2243e-02 -7.4627e-01
62137 +3.610254807e+04 +3.610254807e+04 +3.613844807e+04 +3.613844807e+04 +1.2254e+00 +3.7999e+00 +2.4723e+00 +1.8969e+00 -2.0170e+00 -2.4588e+00 -1.4096e+00 -3.9223e+00 -4.3924e-01 -3.9219e+00 -2.0210e+00 +1.4231e-03 -2.0006e+00 -2.1035e+00 +1.0950e+00 -1.8026e+00 +4.3689e-02 +3.8548e+00 -5.2243e-02 -7.4627e-01
114221 +1.725180568e+04 +1.725180568e+04 +1.728770568e+04 +1.728770568e+04 +1.2254e+00 +3.7999e+00 +3.3296e+00 +1.8969e+00 -2.0170e+00 -2.4588e+00 -2.7985e+00 -3.9223e+00 -4.3924e-01 -5.2020e+00 -2.0210e+00 +1.4231e-03 -2.0006e+00 -2.1035e+00 +1.3579e-01 -1.8026e+00 +4.3689e-02 +3.8548e+00 -1.8618e+00 -2.0189e+00
118517 +1.290031135e+04 +1.290031135e+04 +1.293621135e+04 +1.293621135e+04 +1.2254e+00 +3.7999e+00 +3.3296e+00 +1.8969e+00 -2.0170e+00 -4.0010e+00 -2.7985e+00 -3.9223e+00 -4.3924e-01 -5.2020e+00 -2.0210e+00 +1.4231e-03 -2.0006e+00 -2.1035e+00 +1.3579e-01 -1.8026e+00 +4.3689e-02 +3.8548e+00 -1.8618e+00 -2.0189e+00
166877 +6.273988091e+03 +6.273988091e+03 +6.309888091e+03 +6.309888091e+03 +1.4776e+00 +3.7999e+00 +3.3296e+00 +1.9123e+00 -2.2102e+00 -4.0010e+00 -2.7985e+00 -3.9223e+00 -6.9138e-01 -4.7180e+00 -2.0210e+00 +1.4231e-03 -2.0006e+00 -2.1035e+00 +1.3579e-01 -2.9008e+00 +4.3689e-02 +3.8548e+00 -1.8618e+00 -2.0189e+00
180281 +3.743217660e+03 +3.743217660e+03 +3.779117660e+03 +3.779117660e+03 +1.4776e+00 +3.7999e+00 +3.6681e+00 +1.9123e+00 -2.2102e+00 -4.0010e+00 -2.7985e+00 -3.9223e+00 -6.9138e-01 -4.7180e+00 -2.0210e+00 +1.4231e-03 -2.0006e+00 -2.1035e+00 +1.3579e-01 -2.9008e+00 +1.1183e+00 +3.8548e+00 -1.8618e+00 -2.0189e+00
181257 +2.118067507e+03 +2.118067507e+03 +2.153967507e+03 +2.153967507e+03 +1.4776e+00 +3.7999e+00 +3.6681e+00 +1.9123e+00 -2.2102e+00 -4.0010e+00 -2.7985e+00 -3.9223e+00 -6.9138e-01 -4.7180e+00 -2.0210e+00 +1.4231e-03 -2.0006e+00 -2.1035e+00 -6.5514e-01 -2.9008e+00 +1.1183e+00 +3.8548e+00 -1.8618e+00 -2.0189e+00
202546 +7.238791867e+02 +7.238791867e+02 +7.597791867e+02 +7.597791867e+02 +1.4776e+00 +3.7999e+00 +3.6681e+00 +1.9123e+00 -2.2102e+00 -4.0010e+00 -1.6902e+00 -3.9223e+00 -3.0999e-01 -4.7180e+00 -1.4489e+00 +1.4231e-03 -2.5375e+00 -2.1035e+00 -6.5514e-01 -2.9008e+00 +1.1183e+00 +3.8548e+00 -1.8618e+00 -2.5996e+00
217982 +5.372540450e+02 +5.372540450e+02 +5.731540450e+02 +5.731540450e+02 +1.4776e+00 +3.7999e+00 +3.6681e+00 +1.9123e+00 -2.2102e+00 -4.0010e+00 -1.6902e+00 -3.9223e+00 -3.0999e-01 -4.7180e+00 -1.4489e+00 +1.4231e-03 -2.5375e+00 -2.1035e+00 -6.5514e-01 -2.9008e+00 +1.1183e+00 +3.8548e+00 -1.8618e+00 -2.8726e+00
287166 +2.231892784e+02 +2.231892784e+02 +2.590892784e+02 +2.590892784e+02 +1.4776e+00 +3.7999e+00 +3.6681e+00 +1.9123e+00 -1.9756e+00 -4.0010e+00 -1.6902e+00 -3.9223e+00 -3.0999e-01 -5.7244e+00 -1.4489e+00 -9.5690e-01 -2.5375e+00 -2.1035e+00 -6.5514e-01 -2.9008e+00 +1.1183e+00 +3.8548e+00 -1.7671e+00 -2.8726e+00
303992 +1.060240942e+02 +1.060240942e+02 +1.419240942e+02 +1.419240942e+02 +1.4776e+00 +3.7999e+00 +3.6681e+00 +1.9123e+00 -1.9756e+00 -4.0010e+00 -1.6902e+00 -3.9223e+00 -3.0999e-01 -5.7244e+00 -1.4489e+00 -5.0091e-01 -2.5375e+00 -2.1035e+00 -6.5514e-01 -2.9008e+00 +1.1183e+00 +3.8548e+00 -1.7671e+00 -2.8726e+00
