% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908343408e+06 +1.908343408e+06 +1.908379308e+06 +1.908379308e+06
3 +1.067669959e+06 +1.067669959e+06 +1.067705859e+06 +1.067705859e+06
17 +5.730439681e+05 +5.730439681e+05 +5.730798681e+05 +5.730798681e+05
12372 +3.337230624e+05 +3.337230624e+05 +3.337589624e+05 +3.337589624e+05
42322 +2.197049974e+05 +2.197049974e+05 +2.197408974e+05 +2.197408974e+05
112588 +1.580283807e+05 +1.580283807e+05 +1.580642807e+05 +1.580642807e+05
181616 +7.398013003e+04 +7.398013003e+04 +7.401603003e+04 +7.401603003e+04
202645 +5.598008065e+04 +5.598008065e+04 +5.601598065e+04 +5.601598065e+04
271565 +3.409260256e+04 +3.409260256e+04 +3.412850256e+04 +3.412850256e+04
348942 +2.140689556e+04 +2.140689556e+04 +2.144279556e+04 +2.144279556e+04
