% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703423803e+06 +1.703423803e+06 +1.703459703e+06 +1.703459703e+06
3 +1.501097722e+06 +1.501097722e+06 +1.501133622e+06 +1.501133622e+06
67 +5.849466984e+05 +5.849466984e+05 +5.849825984e+05 +5.849825984e+05
7321 +3.633949340e+05 +3.633949340e+05 +3.634308340e+05 +3.634308340e+05
19907 +2.255333497e+05 +2.255333497e+05 +2.255692497e+05 +2.255692497e+05
23627 +1.540767603e+05 +1.540767603e+05 +1.541126603e+05 +1.541126603e+05
35617 +7.710656448e+04 +7.710656448e+04 +7.714246448e+04 +7.714246448e+04
71346 +5.228378576e+04 +5.228378576e+04 +5.231968576e+04 +5.231968576e+04
89725 +3.858304963e+04 +3.858304963e+04 +3.861894963e+04 +3.861894963e+04
130238 +2.496342184e+04 +2.496342184e+04 +2.499932184e+04 +2.499932184e+04
136847 +1.165058382e+04 +1.165058382e+04 +1.168648382e+04 +1.168648382e+04
158282 +9.811957489e+03 +9.811957489e+03 +9.847857489e+03 +9.847857489e+03
192439 +4.087505889e+03 +4.087505889e+03 +4.123405889e+03 +4.123405889e+03
193098 +3.497947811e+03 +3.497947811e+03 +3.533847811e+03 +3.533847811e+03
247670 +2.184317410e+03 +2.184317410e+03 +2.220217410e+03 +2.220217410e+03
256099 +4.517523012e+02 +4.517523012e+02 +4.876523012e+02 +4.876523012e+02
281819 +3.938612556e+02 +3.938612556e+02 +4.297612556e+02 +4.297612556e+02
