% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808404460e+05 +5.808404460e+05 +5.808763460e+05 +5.808763460e+05 +1.1467e+00 +4.7259e-01 -3.7979e+00 +7.5762e-01 +3.0542e+00 -1.8188e+00 -2.0025e+00 +3.9822e+00 -2.9930e+00 +2.6177e+00
2 +1.911070550e+05 +1.911070550e+05 +1.911429550e+05 +1.911429550e+05 +3.6438e-01 -1.5497e+00 +1.8543e+00 +7.8404e-03 -2.4224e+00 +7.0763e-01 +9.8537e-01 +2.5703e+00 -3.8572e+00 +3.5934e+00
12 +6.793228894e+04 +6.793228894e+04 +6.796818894e+04 +6.796818894e+04 +1.7069e+00 +1.4880e+00 +2.7294e+00 +3.9333e+00 +3.9290e+00 -1.1831e-01 -3.9105e+00 +3.7763e+00 -1.6717e+00 +2.9047e+00
105 +3.075724211e+04 +3.075724211e+04 +3.079314211e+04 +3.079314211e+04 +1.5908e+00 +3.0773e+00 +2.7219e+00 +3.7995e-01 +1.6039e+00 -3.5099e+00 -2.7696e+00 -3.5980e+00 +1.6488e+00 -1.8138e+00
242 +1.054094853e+04 +1.054094853e+04 +1.057684853e+04 +1.057684853e+04 +2.5656e-01 +2.8884e+00 +3.3107e+00 +2.5482e+00 +2.0402e-02 -9.9734e-02 -2.6211e+00 -1.1541e+00 -3.4068e+00 +2.9903e+00
449 +2.848505933e+03 +2.848505933e+03 +2.884405933e+03 +2.884405933e+03 +2.6886e+00 +3.0623e+00 +3.0854e+00 -8.5124e-01 -3.3202e+00 -7.5391e-01 -3.6830e+00 -3.9720e-02 -2.6882e+00 -7.1659e-01
1644 +1.822995506e+03 +1.822995506e+03 +1.858895506e+03 +1.858895506e+03 +2.6886e+00 +3.0623e+00 +3.0854e+00 -8.5124e-01 -3.3202e+00 -1.6083e+00 -3.6830e+00 -3.9720e-02 -2.5444e+00 -7.1659e-01
3598 +1.416636030e+03 +1.416636030e+03 +1.452536030e+03 +1.452536030e+03 +2.6886e+00 +2.8647e+00 +3.6308e+00 -8.5124e-01 -3.3202e+00 -1.6083e+00 -3.6830e+00 -3.9720e-02 -2.5444e+00 -7.1659e-01
5713 +1.257871970e+02 +1.257871970e+02 +1.616871970e+02 +1.616871970e+02 +3.0404e+00 +8.6376e-01 +2.4102e+00 -6.9958e-01 +1.8727e-02 -1.4654e+00 -3.1347e+00 +1.3553e-01 -2.3967e+00 +3.3220e+00
42634 +9.026743591e+01 +9.026743591e+01 +1.261674359e+02 +1.261674359e+02 +1.3156e+00 +3.0623e+00 +2.5140e+00 -8.5124e-01 -1.0906e+00 -2.5013e+00 -3.7025e+00 -9.4829e-01 -2.6882e+00 +1.7764e+00
66084 +6.125995639e+01 +6.125995639e+01 +9.715995639e+01 +9.715995639e+01 +1.7437e+00 +3.1704e+00 +3.6194e+00 +5.0002e-01 +4.9994e-01 -3.1302e+00 -2.5564e+00 -2.0065e+00 -3.1192e+00 +1.2691e+00
80556 +3.965870271e+01 +3.965870271e+01 +7.555870271e+01 +7.555870271e+01 +2.8193e+00 +3.6552e+00 +3.0195e+00 +2.4603e+00 +5.0154e-01 -3.4811e+00 -3.9644e+00 -2.6723e-01 -1.8165e+00 -1.1770e+00
