% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702143204e+05 +3.702143204e+05 +3.702502204e+05 +3.702502204e+05 -2.4546e+00 -7.7728e-01 +9.3389e-01 +2.2273e+00 +2.8693e+00 -3.4800e+00 -2.4801e+00 +7.9740e-01 +3.5295e+00 +3.0485e-01
7 +1.649313533e+05 +1.649313533e+05 +1.649672533e+05 +1.649672533e+05 -6.1003e-01 +2.7731e+00 +3.3123e+00 -4.1198e-01 -1.7305e+00 -6.4033e-01 +2.5987e+00 -1.9994e+00 -2.6837e+00 -2.5312e+00
10 +4.973540681e+04 +4.973540681e+04 +4.977130681e+04 +4.977130681e+04 -3.5668e+00 +3.4628e+00 +2.9134e+00 -3.3703e+00 -2.8583e+00 -2.8450e+00 -2.4837e+00 -2.8096e+00 +3.3933e+00 +1.0408e+00
93 +1.834943604e+04 +1.834943604e+04 +1.838533604e+04 +1.838533604e+04 +2.1604e+00 -8.4711e-01 +3.3833e+00 -6.4574e-01 -3.7163e+00 -7.0876e-01 +1.7712e-02 -1.4270e-01 -2.4388e+00 +3.6207e+00
245 +2.687538911e+03 +2.687538911e+03 +2.723438911e+03 +2.723438911e+03 +2.3112e+00 +3.9018e+00 +3.8682e+00 +2.9830e-01 -8.9992e-01 -3.8982e+00 +9.3267e-01 -2.4881e+00 -3.8248e+00 +2.9984e+00
1297 +2.429923639e+02 +2.429923639e+02 +2.788923639e+02 +2.788923639e+02 +2.9381e+00 +3.9019e+00 +1.4000e+00 -3.0825e+00 +1.4598e+00 -1.8209e+00 -2.5393e+00 -2.8691e+00 -2.3905e+00 +3.8318e+00
7194 +7.725379090e+01 +7.725379090e+01 +1.131537909e+02 +1.131537909e+02 -2.8079e-01 +4.0327e+00 +3.8313e+00 +1.7463e+00 +3.9211e-01 -4.8792e+00 -3.8826e+00 -2.9997e+00 -3.5689e+00 +7.4943e-01
32312 +5.937369433e+01 +5.937369433e+01 +9.527369433e+01 +9.527369433e+01 +2.7486e+00 +4.0327e+00 +3.8313e+00 +1.7463e+00 +3.9211e-01 -1.9583e+00 -3.8826e+00 -2.9997e+00 -3.4172e+00 +7.4943e-01
50995 +3.904687091e+01 +3.904687091e+01 +7.494687091e+01 +7.494687091e+01 +2.7486e+00 +3.3995e+00 +2.2744e+00 +1.7463e+00 +3.9211e-01 -3.7157e+00 -3.8826e+00 -2.9997e+00 -3.4172e+00 +7.4943e-01
127645 +2.307918523e+01 +2.307918523e+01 +5.897918523e+01 +5.897918523e+01 +2.6153e+00 +3.3995e+00 +1.9715e+00 +1.7463e+00 +1.5797e-01 -3.0807e+00 -2.6794e+00 -2.9997e+00 -3.4172e+00 -1.3572e-01
260291 +1.372624777e+01 +1.372624777e+01 +4.962624777e+01 +4.962624777e+01 +2.6153e+00 +2.8790e+00 +1.9715e+00 +1.7463e+00 -3.1562e-01 -2.8785e+00 -2.6339e+00 -2.9997e+00 -3.7537e+00 -7.9928e-01
