% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036920214e+05 +4.036920214e+05 +4.037279214e+05 +4.037279214e+05 +3.8039e+00 +1.7485e+00 -1.2656e+00 +6.8507e-01 +9.6727e-01 -5.9523e-01 +2.8340e+00 +9.6735e-01 +2.1551e+00 +1.2014e+00
3 +1.683698697e+05 +1.683698697e+05 +1.684057697e+05 +1.684057697e+05 -8.8931e-02 +5.6508e-01 +2.4199e+00 +5.0619e-02 +3.2612e+00 +5.5134e-01 -1.5596e+00 -2.1632e+00 -1.2370e+00 +7.7073e-01
19 +1.226195970e+05 +1.226195970e+05 +1.226554970e+05 +1.226554970e+05 +1.4121e+00 +2.1537e+00 +2.1465e+00 -1.3572e+00 -1.5160e+00 +6.6457e-01 -2.6269e+00 -1.6318e+00 +1.2533e+00 -2.7183e+00
58 +5.649757332e+04 +5.649757332e+04 +5.653347332e+04 +5.653347332e+04 -1.0095e-01 +2.6894e+00 +3.0851e+00 +1.9315e+00 -4.9976e-01 -1.2673e+00 -3.3889e+00 -4.1518e-02 -1.6269e+00 -2.4889e+00
69 +1.001739391e+04 +1.001739391e+04 +1.005329391e+04 +1.005329391e+04 +3.1939e+00 +2.8712e+00 +3.7048e+00 +2.1271e+00 +7.2653e-01 -3.3585e+00 +1.0113e+00 +2.0440e+00 -1.7650e+00 +2.6949e+00
262 +4.824713393e+03 +4.824713393e+03 +4.860613393e+03 +4.860613393e+03 +2.5227e+00 +3.6561e+00 +1.4592e+00 +1.7275e+00 -2.8366e-03 -2.9777e+00 -3.3297e+00 +1.5464e-02 -9.8053e-01 +1.4808e+00
4171 +1.530540070e+03 +1.530540070e+03 +1.566440070e+03 +1.566440070e+03 +2.5227e+00 +3.6561e+00 +1.4592e+00 +1.7275e+00 -2.8366e-03 -3.5214e+00 -3.3297e+00 +1.5464e-02 -9.8053e-01 +1.4808e+00
8246 +7.647197321e+02 +7.647197321e+02 +8.006197321e+02 +8.006197321e+02 +2.0303e+00 +3.3055e+00 +3.6728e+00 +6.6132e-01 +1.3959e+00 -3.3319e+00 +1.3118e+00 -4.7014e-01 -3.5249e+00 +3.1646e+00
9260 +3.256267632e+02 +3.256267632e+02 +3.615267632e+02 +3.615267632e+02 +2.5227e+00 +3.6561e+00 +1.4592e+00 +1.7275e+00 +1.8818e+00 -3.5214e+00 -3.3297e+00 +1.5464e-02 -9.8053e-01 +1.4808e+00
12031 +1.831686487e+02 +1.831686487e+02 +2.190686487e+02 +2.190686487e+02 +1.7510e+00 +3.7209e+00 +1.6303e+00 -8.2871e-01 -2.1019e+00 -2.9626e+00 -3.3297e+00 +3.1279e-01 -1.3191e+00 +3.9236e+00
16297 +7.550888477e+01 +7.550888477e+01 +1.114088848e+02 +1.114088848e+02 +3.7955e-01 +2.4197e+00 +3.3763e+00 -5.6094e-02 -3.2330e+00 -3.5576e+00 -2.3336e+00 -2.6391e+00 -3.1953e+00 +7.5024e-01
19756 +6.192435712e+01 +6.192435712e+01 +9.782435712e+01 +9.782435712e+01 +3.7955e-01 +2.4197e+00 +3.3763e+00 -5.6094e-02 -8.7317e-01 -3.5576e+00 -2.3336e+00 -2.6391e+00 -3.1953e+00 +7.5024e-01
75589 +3.905976132e+01 +3.905976132e+01 +7.495976132e+01 +7.495976132e+01 +2.3160e+00 +2.8712e+00 +1.8973e+00 +1.1532e+00 -8.7317e-01 -3.5576e+00 -3.3868e+00 -2.6033e+00 -3.1953e+00 +6.6397e-01
219347 +2.178447610e+01 +2.178447610e+01 +5.768447610e+01 +5.768447610e+01 +2.7338e+00 +2.0415e+00 +3.4499e+00 +1.5011e+00 -1.4509e+00 -2.8955e+00 -2.7423e+00 -2.1186e+00 -2.0891e+00 -1.7747e+00
223225 +1.576417343e+01 +1.576417343e+01 +5.166417343e+01 +5.166417343e+01 +2.7338e+00 +2.3479e+00 +3.4499e+00 +1.9811e+00 -1.8016e-01 -2.8955e+00 -2.7423e+00 -2.1186e+00 -2.0891e+00 -1.7747e+00
264075 +8.597688881e+00 +8.597688881e+00 +4.449768888e+01 +4.449768888e+01 +2.3603e+00 +2.3087e+00 +2.7590e+00 +2.0173e+00 -1.6720e+00 -2.7325e+00 -2.3282e+00 -2.2822e+00 -3.2977e+00 -1.7747e+00
325267 +5.307367499e+00 +5.307367499e+00 +4.120736750e+01 +4.120736750e+01 +2.3603e+00 +2.3087e+00 +2.4654e+00 +3.1421e+00 -1.0961e+00 -2.7325e+00 -2.6187e+00 -2.2822e+00 -3.2977e+00 -1.7747e+00
