% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905733293e+05 +1.905733293e+05 +1.906092293e+05 +1.906092293e+05 -1.8445e+00 +7.5280e-01 +3.7096e+00 -1.8864e+00 +1.5669e-01 -1.4238e+00 -1.2191e-01 -3.7411e-01 -1.2641e+00 -6.6038e-01
4 +1.238861118e+05 +1.238861118e+05 +1.239220118e+05 +1.239220118e+05 -2.5282e-01 +3.1628e+00 +2.4277e-01 +3.3422e+00 -1.1212e+00 -3.1114e+00 -3.2262e+00 +3.2310e+00 -9.5628e-01 +3.6509e+00
32 +3.609505391e+04 +3.609505391e+04 +3.613095391e+04 +3.613095391e+04 +3.0019e+00 +2.6064e+00 +3.7630e+00 +2.2255e+00 -3.3207e+00 -2.7013e+00 -2.4118e+00 +3.0588e+00 -1.8885e+00 -3.2847e-01
329 +1.774279013e+04 +1.774279013e+04 +1.777869013e+04 +1.777869013e+04 +2.2505e+00 -1.3925e-01 +3.8382e+00 +1.6626e+00 +1.4097e+00 -7.8585e-01 -1.8076e+00 -1.1458e+00 -2.0247e+00 +4.8304e-01
697 +5.997930856e+03 +5.997930856e+03 +6.033830856e+03 +6.033830856e+03 +1.0974e+00 +3.8427e+00 +3.4212e+00 -3.4722e+00 -3.4652e+00 +1.4917e+00 -2.1462e+00 +3.5278e+00 -2.2112e+00 +3.1205e+00
1467 +3.581232736e+03 +3.581232736e+03 +3.617132736e+03 +3.617132736e+03 +3.4361e+00 +3.9067e+00 +3.3291e+00 -7.3317e-02 -2.0633e+00 -2.5617e+00 +5.8902e-01 -2.7917e+00 -3.4057e+00 +3.9516e+00
2154 +2.146631432e+02 +2.146631432e+02 +2.505631432e+02 +2.505631432e+02 -7.4226e-01 +3.4855e+00 +3.9919e+00 -2.5632e+00 -2.1077e+00 -9.6298e-01 -1.3494e+00 +1.3707e-01 -1.0597e-01 +3.3635e+00
18602 +1.280229522e+02 +1.280229522e+02 +1.639229522e+02 +1.639229522e+02 -7.9104e-01 +2.9951e+00 +3.9919e+00 -2.8218e+00 -3.7911e+00 -5.4626e-01 -3.5262e+00 -1.9244e+00 -2.0115e+00 +1.0942e+00
33566 +6.489660131e+01 +6.489660131e+01 +1.007966013e+02 +1.007966013e+02 +2.3939e+00 +3.9968e+00 +3.3721e+00 +6.9842e-01 -9.7469e-01 -2.0444e+00 -3.8651e+00 -1.2509e+00 -3.7490e+00 +1.0942e+00
40535 +6.220499252e+01 +6.220499252e+01 +9.810499252e+01 +9.810499252e+01 +2.3939e+00 +3.9968e+00 +3.3721e+00 +6.9842e-01 -9.7469e-01 -2.0444e+00 -3.8651e+00 -1.7617e+00 -3.7490e+00 +1.0942e+00
117498 +3.829936884e+01 +3.829936884e+01 +7.419936884e+01 +7.419936884e+01 +1.7930e+00 +3.1443e+00 +2.7745e+00 +2.0172e+00 -9.7469e-01 -1.4827e+00 -2.6720e+00 -1.8179e+00 -4.1558e+00 +8.6435e-01
194319 +2.487724086e+01 +2.487724086e+01 +6.077724086e+01 +6.077724086e+01 +1.8490e+00 +3.4052e+00 +2.5533e+00 +1.9229e+00 -2.3802e-01 -2.4206e+00 -2.6720e+00 -2.9879e+00 -4.1558e+00 +4.4979e-01
244225 +1.258340559e+01 +1.258340559e+01 +4.848340559e+01 +4.848340559e+01 +2.3285e+00 +2.7329e+00 +2.7154e+00 +1.9229e+00 -1.2162e+00 -3.0593e+00 -2.5908e+00 -2.9115e+00 -3.3793e+00 -1.2405e+00
354484 +9.372242227e+00 +9.372242227e+00 +4.527224223e+01 +4.527224223e+01 +2.2154e+00 +2.1934e+00 +2.5533e+00 +2.1620e+00 -2.7172e-01 -2.8059e+00 -2.5908e+00 -2.9115e+00 -3.3793e+00 -1.2405e+00
