% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390517594e+06 +1.390517594e+06 +1.390553494e+06 +1.390553494e+06
4 +8.129358196e+05 +8.129358196e+05 +8.129717196e+05 +8.129717196e+05
35 +5.810927186e+05 +5.810927186e+05 +5.811286186e+05 +5.811286186e+05
12048 +3.449807078e+05 +3.449807078e+05 +3.450166078e+05 +3.450166078e+05
32037 +2.390848744e+05 +2.390848744e+05 +2.391207744e+05 +2.391207744e+05
43499 +1.580088080e+05 +1.580088080e+05 +1.580447080e+05 +1.580447080e+05
114740 +9.351533355e+04 +9.351533355e+04 +9.355123355e+04 +9.355123355e+04
151030 +6.189712869e+04 +6.189712869e+04 +6.193302869e+04 +6.193302869e+04
175083 +3.412329295e+04 +3.412329295e+04 +3.415919295e+04 +3.415919295e+04
210082 +2.408989711e+04 +2.408989711e+04 +2.412579711e+04 +2.412579711e+04
297580 +1.343455963e+04 +1.343455963e+04 +1.347045963e+04 +1.347045963e+04
