% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480916111e+06 +1.480916111e+06 +1.480952011e+06 +1.480952011e+06
10 +8.819276446e+05 +8.819276446e+05 +8.819635446e+05 +8.819635446e+05
126 +6.143663538e+05 +6.143663538e+05 +6.144022538e+05 +6.144022538e+05
27200 +2.888929023e+05 +2.888929023e+05 +2.889288023e+05 +2.889288023e+05
32626 +2.036608697e+05 +2.036608697e+05 +2.036967697e+05 +2.036967697e+05
46021 +1.554389611e+05 +1.554389611e+05 +1.554748611e+05 +1.554748611e+05
62866 +8.074195617e+04 +8.074195617e+04 +8.077785617e+04 +8.077785617e+04
125570 +6.305957844e+04 +6.305957844e+04 +6.309547844e+04 +6.309547844e+04
203707 +3.711363560e+04 +3.711363560e+04 +3.714953560e+04 +3.714953560e+04
237428 +2.448253522e+04 +2.448253522e+04 +2.451843522e+04 +2.451843522e+04
240130 +1.547865966e+04 +1.547865966e+04 +1.551455966e+04 +1.551455966e+04
355116 +9.700281920e+03 +9.700281920e+03 +9.736181920e+03 +9.736181920e+03
