% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.617117008e+05 +7.617117008e+05 +7.617476008e+05 +7.617476008e+05 -3.3384e+00 -2.0284e+00 -1.6038e+00 -4.7929e-01 -1.4237e+00 +2.7716e+00 -4.6297e-01 -3.1940e+00 -1.5096e+00 +9.8371e-01
2 +1.505201125e+05 +1.505201125e+05 +1.505560125e+05 +1.505560125e+05 -3.4554e+00 +2.4072e+00 +2.4397e+00 +1.1027e-01 -2.2218e+00 +2.1019e+00 -3.6022e+00 +1.6117e+00 -2.9134e+00 +3.6961e+00
41 +6.851799837e+04 +6.851799837e+04 +6.855389837e+04 +6.855389837e+04 -1.6831e+00 +2.3890e-01 +3.4901e+00 +1.0489e+00 -2.0810e+00 -2.3199e+00 -1.8753e+00 +2.1816e-01 -3.6053e+00 +1.1588e-01
216 +5.454877704e+04 +5.454877704e+04 +5.458467704e+04 +5.458467704e+04 +1.9436e+00 +1.8038e+00 +2.5940e+00 +2.3299e+00 +3.5673e-01 +1.1702e+00 -3.2651e+00 -3.2676e-01 -2.7291e+00 +2.7585e+00
219 +2.018623545e+04 +2.018623545e+04 +2.022213545e+04 +2.022213545e+04 -5.8178e-01 +2.1929e+00 +2.0169e+00 -2.8761e-01 -3.8513e+00 -2.6723e+00 -2.5898e+00 -5.4724e-02 -3.8538e+00 +3.9002e+00
251 +1.328961645e+04 +1.328961645e+04 +1.332551645e+04 +1.332551645e+04 +3.3852e+00 +1.3551e+00 +1.9068e+00 -2.8884e-01 -2.3702e-01 -1.6145e+00 +6.4361e-02 -1.7582e+00 -2.0670e+00 +3.2466e+00
1457 +3.489299156e+03 +3.489299156e+03 +3.525199156e+03 +3.525199156e+03 +2.6801e+00 +3.5595e+00 +1.4984e+00 -3.1025e+00 -1.5286e+00 -1.2403e+00 -3.5391e+00 -1.6281e+00 -1.3064e+00 +2.1222e+00
3094 +1.410720162e+03 +1.410720162e+03 +1.446620162e+03 +1.446620162e+03 +2.5533e+00 +3.5024e+00 +3.4828e+00 +9.8748e-01 +3.5150e+00 -3.7514e+00 -8.9406e-01 +3.7193e+00 -1.4975e-01 +3.5943e+00
7752 +3.475984431e+02 +3.475984431e+02 +3.834984431e+02 +3.834984431e+02 +2.1917e+00 +3.7338e+00 +3.5697e+00 -2.1741e+00 +2.6366e+00 -1.2403e+00 -3.5096e+00 +2.9220e+00 -3.2783e+00 +3.8516e+00
8832 +2.135502211e+02 +2.135502211e+02 +2.494502211e+02 +2.494502211e+02 +2.1917e+00 +3.7338e+00 +3.5697e+00 -4.4345e-01 +2.6366e+00 -1.8477e+00 -3.5096e+00 +2.9220e+00 -3.2783e+00 +3.8516e+00
12331 +1.355646465e+02 +1.355646465e+02 +1.714646465e+02 +1.714646465e+02 +2.1917e+00 +3.7338e+00 +3.5697e+00 +2.2062e+00 +3.0542e+00 -1.8477e+00 -3.5096e+00 +1.9806e+00 -3.2783e+00 +3.8516e+00
22046 +7.821271332e+01 +7.821271332e+01 +1.141127133e+02 +1.141127133e+02 +2.1917e+00 +3.1860e+00 +3.5697e+00 -5.3442e-01 -1.2999e+00 -3.6588e+00 -3.5096e+00 -3.7973e+00 -3.2783e+00 +1.4341e+00
44512 +6.279213714e+01 +6.279213714e+01 +9.869213714e+01 +9.869213714e+01 +2.1917e+00 +3.1860e+00 +3.5522e+00 -5.1526e-01 -1.1840e+00 -3.0593e+00 -1.1983e+00 -3.4486e+00 -3.2783e+00 +9.9411e-01
78044 +3.318262841e+01 +3.318262841e+01 +6.908262841e+01 +6.908262841e+01 +2.1917e+00 +3.1860e+00 +2.1495e+00 +3.8251e-01 -1.1840e+00 -3.0593e+00 -2.0705e+00 -2.6917e+00 -3.2783e+00 -1.9966e-01
160670 +2.504009620e+01 +2.504009620e+01 +6.094009620e+01 +6.094009620e+01 +2.0780e+00 +3.1860e+00 +2.3848e+00 +5.6402e-01 -1.2999e+00 -3.0593e+00 -2.7749e+00 -2.6917e+00 -3.2783e+00 -8.6149e-01
203091 +1.296077874e+01 +1.296077874e+01 +4.886077874e+01 +4.886077874e+01 +2.1820e+00 +2.7436e+00 +2.3848e+00 +2.9613e+00 -5.7949e-01 -3.0593e+00 -2.7749e+00 -1.5720e+00 -3.2783e+00 -8.6149e-01
