% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151174970e+05 +1.151174970e+05 +1.151533970e+05 +1.151533970e+05 +2.3605e+00 +3.5340e+00 +3.5692e+00 -1.6295e+00 +3.3146e+00 -2.9451e+00 +3.5064e-01 -1.2654e+00 +6.5139e-01 -2.4276e+00
41 +6.998813851e+03 +6.998813851e+03 +7.034713851e+03 +7.034713851e+03 +2.4063e+00 +6.4752e-01 +3.5719e+00 +6.6086e-01 -3.2899e+00 -1.8329e-01 -3.5511e-01 +1.9865e+00 -2.8166e+00 +2.9253e+00
1188 +2.613115053e+03 +2.613115053e+03 +2.649015053e+03 +2.649015053e+03 +3.1533e+00 +3.1246e+00 +3.8979e+00 -1.1830e+00 -3.7021e+00 -1.3111e+00 -3.0959e+00 +1.3981e+00 -3.3772e+00 +2.9397e-01
7283 +1.679270139e+03 +1.679270139e+03 +1.715170139e+03 +1.715170139e+03 +4.9508e-01 +3.4352e+00 +3.8468e+00 +1.1981e+00 +3.2758e+00 -3.7834e+00 -3.4370e+00 +6.1428e-01 -1.9229e+00 +5.0283e-01
11152 +1.385585825e+02 +1.385585825e+02 +1.744585825e+02 +1.744585825e+02 +8.5688e-01 +3.4352e+00 +3.8468e+00 +1.1981e+00 +3.2758e+00 -3.7834e+00 -3.4370e+00 +1.2929e+00 -1.9229e+00 +3.0194e+00
33681 +8.665855884e+01 +8.665855884e+01 +1.225585588e+02 +1.225585588e+02 -4.0858e-02 +3.9322e+00 +3.2674e+00 -1.2524e+00 -8.7634e-01 -1.7792e+00 -3.0959e+00 -2.1812e+00 -3.7089e+00 +1.7104e+00
37537 +5.777861202e+01 +5.777861202e+01 +9.367861202e+01 +9.367861202e+01 +1.3580e+00 +3.9322e+00 +3.2674e+00 +1.4386e+00 -6.4168e-01 -1.7792e+00 -2.5001e+00 -2.1812e+00 -3.7089e+00 +1.7104e+00
66342 +2.837788649e+01 +2.837788649e+01 +6.427788649e+01 +6.427788649e+01 +1.3580e+00 +3.2679e+00 +3.2674e+00 +1.4386e+00 -6.4168e-01 -1.7792e+00 -2.5001e+00 -2.7178e+00 -3.7089e+00 -1.4805e-01
136734 +2.425610063e+01 +2.425610063e+01 +6.015610063e+01 +6.015610063e+01 +2.4879e+00 +3.5840e+00 +3.3413e+00 +1.4386e+00 -1.6156e+00 -2.1250e+00 -3.0959e+00 -2.1989e+00 -3.7089e+00 -1.5446e+00
272573 +1.567819925e+01 +1.567819925e+01 +5.157819925e+01 +5.157819925e+01 +2.1344e+00 +3.3718e+00 +2.8389e+00 +1.4442e+00 -1.3090e+00 -2.1843e+00 -2.2979e+00 -2.9165e+00 -3.4591e+00 -1.5446e+00
