% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.501370336e+05 +9.501370336e+05 +9.501729336e+05 +9.501729336e+05 +3.8151e+00 -2.7717e+00 -2.6353e+00 +7.9024e-01 +2.3432e+00 -2.2411e+00 +1.3179e+00 +8.2253e-01 -3.1298e+00 -1.7645e+00
2 +6.140627825e+05 +6.140627825e+05 +6.140986825e+05 +6.140986825e+05 +3.7524e+00 -2.9219e+00 -7.0668e-01 +1.4035e+00 -3.7849e-01 -1.9453e+00 +2.4202e+00 -3.8617e+00 +2.9789e+00 -2.3252e+00
3 +3.276136999e+05 +3.276136999e+05 +3.276495999e+05 +3.276495999e+05 +3.1768e+00 +1.3695e+00 +2.7577e+00 -2.7103e+00 -4.4059e-01 +2.9979e+00 -3.7467e+00 -5.8536e-01 +2.6626e+00 -3.8399e+00
5 +3.455599522e+04 +3.455599522e+04 +3.459189522e+04 +3.459189522e+04 +3.2261e+00 +3.4565e+00 +4.3719e-01 -1.8651e+00 -6.2175e-01 -8.1266e-01 -1.9686e+00 -1.7973e+00 -6.3439e-01 +2.8993e+00
713 +1.330006964e+04 +1.330006964e+04 +1.333596964e+04 +1.333596964e+04 +4.4056e-01 +1.8636e+00 +3.4728e+00 +8.5538e-01 -1.9040e+00 -1.9458e-01 -3.7243e+00 +5.9155e-01 -2.7417e-01 +1.3441e+00
2282 +3.632212756e+03 +3.632212756e+03 +3.668112756e+03 +3.668112756e+03 +2.8675e+00 +2.7410e+00 +3.8306e+00 -8.4531e-01 -2.3106e+00 -1.3962e+00 -7.1335e-01 +4.9857e-01 -1.5921e+00 +3.8615e+00
5329 +9.502514290e+02 +9.502514290e+02 +9.861514290e+02 +9.861514290e+02 -2.4158e+00 +3.9274e+00 +2.8467e+00 -3.4257e+00 -2.7897e+00 -1.7194e+00 -3.0581e+00 -2.0935e+00 -3.7828e+00 +3.6487e+00
7834 +3.928886497e+02 +3.928886497e+02 +4.287886497e+02 +4.287886497e+02 -2.4158e+00 +3.9274e+00 +2.8467e+00 -3.4257e+00 -2.7897e+00 -1.7194e+00 -3.3662e+00 -2.0935e+00 -3.7828e+00 +3.6487e+00
9414 +2.147254224e+02 +2.147254224e+02 +2.506254224e+02 +2.506254224e+02 -2.4158e+00 +3.9274e+00 +2.8467e+00 -3.4257e+00 -3.2670e+00 -1.7194e+00 -3.0581e+00 -2.0935e+00 -1.2022e+00 +3.6487e+00
19928 +1.344634614e+02 +1.344634614e+02 +1.703634614e+02 +1.703634614e+02 +2.1033e+00 +1.3219e+00 +3.8070e+00 -6.8629e-01 -3.0331e+00 -1.1306e+00 -1.5032e+00 -1.3355e+00 -2.8755e+00 +2.5324e+00
35280 +9.824909074e+01 +9.824909074e+01 +1.341490907e+02 +1.341490907e+02 +1.3311e+00 +5.7424e+00 +3.6693e+00 -7.2728e-01 -1.2916e+00 -1.9918e+00 -3.9805e-01 -3.2547e+00 -2.3376e+00 +1.3215e+00
45177 +5.086699518e+01 +5.086699518e+01 +8.676699518e+01 +8.676699518e+01 +3.1516e+00 +4.4124e+00 +3.0245e+00 +2.5881e+00 +1.6062e+00 -2.7154e+00 -3.2399e+00 -1.9847e+00 -3.4212e+00 +1.0623e+00
64312 +3.929164900e+01 +3.929164900e+01 +7.519164900e+01 +7.519164900e+01 +1.7941e+00 +3.2381e+00 +3.0245e+00 +2.5881e+00 +1.1468e+00 -2.7154e+00 -3.2399e+00 -1.9847e+00 -3.7304e+00 +1.0623e+00
81602 +2.398351228e+01 +2.398351228e+01 +5.988351228e+01 +5.988351228e+01 +1.7941e+00 +3.2381e+00 +2.6599e+00 +2.5881e+00 +1.1468e+00 -2.7154e+00 -3.2399e+00 -2.5656e+00 -3.7304e+00 +2.4611e-01
209743 +1.246065165e+01 +1.246065165e+01 +4.836065165e+01 +4.836065165e+01 +2.7105e+00 +1.2264e+00 +2.6599e+00 +2.5881e+00 -4.3928e-01 -2.7816e+00 -3.2399e+00 -1.3734e+00 -2.6825e+00 -1.3412e+00
269369 +9.998053935e+00 +9.998053935e+00 +4.589805394e+01 +4.589805394e+01 +2.7105e+00 +1.6529e+00 +2.6599e+00 +2.5881e+00 -4.3928e-01 -2.7816e+00 -3.2399e+00 -1.3734e+00 -2.6825e+00 -1.7123e+00
