% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022239938e+06 +2.022239938e+06 +2.022275838e+06 +2.022275838e+06
2 +1.527781939e+06 +1.527781939e+06 +1.527817839e+06 +1.527817839e+06
115 +8.392504169e+05 +8.392504169e+05 +8.392863169e+05 +8.392863169e+05
203 +5.808707958e+05 +5.808707958e+05 +5.809066958e+05 +5.809066958e+05
9090 +3.519800023e+05 +3.519800023e+05 +3.520159023e+05 +3.520159023e+05
22470 +2.405427099e+05 +2.405427099e+05 +2.405786099e+05 +2.405786099e+05
40943 +1.555522891e+05 +1.555522891e+05 +1.555881891e+05 +1.555881891e+05
49122 +5.262006840e+04 +5.262006840e+04 +5.265596840e+04 +5.265596840e+04
50302 +3.691792664e+04 +3.691792664e+04 +3.695382664e+04 +3.695382664e+04
160824 +2.228189106e+04 +2.228189106e+04 +2.231779106e+04 +2.231779106e+04
214164 +1.311027624e+04 +1.311027624e+04 +1.314617624e+04 +1.314617624e+04
252188 +7.783389574e+03 +7.783389574e+03 +7.819289574e+03 +7.819289574e+03
280095 +4.787577426e+03 +4.787577426e+03 +4.823477426e+03 +4.823477426e+03
286110 +1.918176189e+03 +1.918176189e+03 +1.954076189e+03 +1.954076189e+03
291556 +1.556049608e+03 +1.556049608e+03 +1.591949608e+03 +1.591949608e+03
307096 +8.497462172e+02 +8.497462172e+02 +8.856462172e+02 +8.856462172e+02
