% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934151334e+06 +1.934151334e+06 +1.934187234e+06 +1.934187234e+06 +2.4171e+00 -3.9768e+00 -3.8675e+00 +4.0510e-01 -6.2666e-02 +9.6605e-01 -2.6095e+00 -2.8716e+00 +1.5569e+00 -5.1916e-01 -2.3439e+00 +3.3550e+00 -3.4671e+00 -9.2316e-01 +2.7215e+00 +2.1226e+00 +9.3191e-01 -3.0380e+00 +2.4325e+00 +3.6820e+00
2 +8.553961028e+05 +8.553961028e+05 +8.554320028e+05 +8.554320028e+05 -9.9080e-02 -4.1469e-01 +6.6390e-01 +7.3442e-01 +4.6681e-01 -2.1478e+00 +8.1320e-01 -2.7840e+00 +3.0756e-01 +2.7424e+00 +1.9592e+00 -1.0960e+00 +1.2519e+00 +1.0894e+00 -2.9454e+00 +1.5609e+00 -3.2842e+00 +3.6694e+00 -8.8444e-02 -3.0023e+00
53 +5.796584498e+05 +5.796584498e+05 +5.796943498e+05 +5.796943498e+05 +1.7266e-01 -8.7842e-01 +3.7226e+00 +2.0262e+00 -8.3792e-01 -1.4238e+00 +1.1416e+00 -2.1459e+00 +6.1080e-01 -2.4971e+00 +8.8906e-01 -1.5850e+00 -1.9448e-02 +2.9884e+00 -2.8029e+00 +2.4854e+00 +6.6835e-01 +1.9068e+00 -3.3625e+00 -1.3853e+00
86 +2.627416492e+05 +2.627416492e+05 +2.627775492e+05 +2.627775492e+05 -4.2004e-01 +3.7651e+00 -2.3117e+00 +1.5302e+00 -2.9268e+00 -3.3384e+00 +2.2483e+00 -3.7961e+00 -3.2718e+00 -2.8458e+00 +3.3341e+00 -1.8102e-01 -1.8962e+00 -1.5699e+00 +2.7802e+00 -2.9900e+00 +2.5952e+00 +2.2961e+00 +1.0658e-01 -3.5718e+00
2599 +1.992706036e+05 +1.992706036e+05 +1.993065036e+05 +1.993065036e+05 -4.2004e-01 +3.7651e+00 +1.5141e-01 +1.5302e+00 -2.9268e+00 -3.3384e+00 +2.2483e+00 -3.7961e+00 -3.2718e+00 -2.8458e+00 +3.3341e+00 -1.8102e-01 -1.8962e+00 -1.5699e+00 +2.7802e+00 -2.9900e+00 +4.7774e+00 +3.9768e+00 +1.0658e-01 -3.3073e+00
24203 +1.192085193e+05 +1.192085193e+05 +1.192444193e+05 +1.192444193e+05 +4.5669e+00 +2.2016e+00 +1.5141e-01 +1.5302e+00 -2.9268e+00 -3.3384e+00 +1.2191e+00 -3.7961e+00 -1.9280e+00 -2.8458e+00 +3.3341e+00 -1.8102e-01 -1.8962e+00 -1.5699e+00 +2.7802e+00 -2.9900e+00 +4.7774e+00 +3.9768e+00 -1.3870e+00 -3.3073e+00
28372 +6.295515324e+04 +6.295515324e+04 +6.299105324e+04 +6.299105324e+04 +4.5669e+00 +2.2016e+00 +1.5141e-01 +1.5302e+00 -2.9268e+00 -3.3384e+00 +1.2191e+00 -3.7961e+00 -9.0467e-01 -2.8458e+00 -7.1034e-01 -1.8102e-01 -1.8962e+00 -1.5699e+00 +2.7802e+00 -2.9900e+00 +4.7774e+00 +3.9768e+00 -1.3870e+00 -3.3073e+00
70836 +2.159980354e+04 +2.159980354e+04 +2.163570354e+04 +2.163570354e+04 +4.5669e+00 +2.2016e+00 +1.5141e-01 +1.5302e+00 -2.9268e+00 -4.7137e+00 +1.3626e+00 -3.7961e+00 -4.3905e-01 -3.5265e+00 -4.9191e-01 -1.8102e-01 -1.8962e+00 -1.5699e+00 +2.7802e+00 -2.9900e+00 +2.3463e+00 +3.9768e+00 -4.6812e-01 -3.3073e+00
115968 +1.580525715e+04 +1.580525715e+04 +1.584115715e+04 +1.584115715e+04 +4.5669e+00 +2.2016e+00 +1.5141e-01 +1.5302e+00 -3.5565e+00 -4.7137e+00 +1.3626e+00 -3.7961e+00 -4.3905e-01 -3.1174e+00 -4.9191e-01 -1.8102e-01 -1.8962e+00 -1.5699e+00 +2.7802e+00 -2.9900e+00 +1.9309e+00 +4.0766e+00 -8.7065e-01 -3.3073e+00
331096 +7.875008901e+03 +7.875008901e+03 +7.910908901e+03 +7.910908901e+03 +4.5669e+00 +2.8067e+00 +5.2537e-01 +1.5302e+00 -4.0039e+00 -4.7137e+00 +1.3626e+00 -3.8123e+00 -6.0239e-01 -4.0029e+00 -3.6477e-01 -1.8102e-01 -1.8332e+00 -1.5699e+00 +2.7802e+00 -2.9900e+00 +1.9309e+00 +4.0766e+00 -8.7065e-01 -3.3073e+00
