% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366149246e+06 +2.366149246e+06 +2.366185146e+06 +2.366185146e+06
2 +1.163287118e+06 +1.163287118e+06 +1.163323018e+06 +1.163323018e+06
22 +7.392081982e+05 +7.392081982e+05 +7.392440982e+05 +7.392440982e+05
103 +6.295615367e+05 +6.295615367e+05 +6.295974367e+05 +6.295974367e+05
2989 +2.859451895e+05 +2.859451895e+05 +2.859810895e+05 +2.859810895e+05
9330 +2.276295356e+05 +2.276295356e+05 +2.276654356e+05 +2.276654356e+05
20175 +1.347082440e+05 +1.347082440e+05 +1.347441440e+05 +1.347441440e+05
29387 +8.604670145e+04 +8.604670145e+04 +8.608260145e+04 +8.608260145e+04
41229 +6.307240507e+04 +6.307240507e+04 +6.310830507e+04 +6.310830507e+04
62811 +3.788666032e+04 +3.788666032e+04 +3.792256032e+04 +3.792256032e+04
177494 +2.131082338e+04 +2.131082338e+04 +2.134672338e+04 +2.134672338e+04
251339 +1.490603445e+04 +1.490603445e+04 +1.494193445e+04 +1.494193445e+04
262019 +9.634021678e+03 +9.634021678e+03 +9.669921678e+03 +9.669921678e+03
331592 +3.219638256e+03 +3.219638256e+03 +3.255538256e+03 +3.255538256e+03
