% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866630384e+06 +1.866630384e+06 +1.866666284e+06 +1.866666284e+06
5 +1.108654476e+06 +1.108654476e+06 +1.108690376e+06 +1.108690376e+06
32 +9.649584036e+05 +9.649584036e+05 +9.649943036e+05 +9.649943036e+05
1620 +5.746534660e+05 +5.746534660e+05 +5.746893660e+05 +5.746893660e+05
27284 +3.959224830e+05 +3.959224830e+05 +3.959583830e+05 +3.959583830e+05
48983 +2.450218122e+05 +2.450218122e+05 +2.450577122e+05 +2.450577122e+05
74623 +1.453449990e+05 +1.453449990e+05 +1.453808990e+05 +1.453808990e+05
103706 +8.420270295e+04 +8.420270295e+04 +8.423860295e+04 +8.423860295e+04
111862 +3.424862146e+04 +3.424862146e+04 +3.428452146e+04 +3.428452146e+04
196156 +2.436602316e+04 +2.436602316e+04 +2.440192316e+04 +2.440192316e+04
207700 +1.310558876e+04 +1.310558876e+04 +1.314148876e+04 +1.314148876e+04
272814 +9.809893498e+03 +9.809893498e+03 +9.845793498e+03 +9.845793498e+03
295828 +6.254791556e+03 +6.254791556e+03 +6.290691556e+03 +6.290691556e+03
345702 +1.965400359e+03 +1.965400359e+03 +2.001300359e+03 +2.001300359e+03
354090 +1.254887141e+03 +1.254887141e+03 +1.290787141e+03 +1.290787141e+03
