% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346725060e+06 +2.346725060e+06 +2.346760960e+06 +2.346760960e+06 -3.5947e+00 -1.7014e+00 -1.7958e+00 +3.1294e+00 -1.0248e+00 +1.3831e+00 +2.1138e+00 +3.2900e+00 +6.7176e-01 -2.5434e+00 -4.6560e-01 +2.2510e+00 +3.9790e+00 -1.8141e+00 -3.6144e+00 +3.2236e+00 -3.2869e+00 -1.7524e+00 -2.0881e+00 -2.7457e-01
5 +1.241499925e+06 +1.241499925e+06 +1.241535825e+06 +1.241535825e+06 -3.4027e+00 -3.4919e+00 +2.1839e-01 +4.7142e-01 -2.3052e+00 -8.7488e-01 -3.2286e+00 -2.9009e+00 +3.9508e+00 -3.7687e-01 -9.8800e-01 -2.4238e+00 +3.7986e+00 +8.3702e-01 +3.5649e+00 -3.6448e+00 +1.0351e+00 +1.0146e+00 +2.3517e-01 +2.9886e+00
7 +6.627569636e+05 +6.627569636e+05 +6.627928636e+05 +6.627928636e+05 -3.1810e-01 +4.6502e-01 +3.7941e+00 -7.8472e-01 -2.0820e-01 -3.8615e+00 +2.7230e+00 +1.7686e+00 -6.1593e-01 -3.9455e+00 -2.0013e+00 +7.2130e-01 +2.3125e+00 +2.7949e+00 +2.4379e+00 +2.1350e+00 +3.1570e-01 +7.9421e-01 -1.7542e+00 -1.5975e+00
9 +6.123145293e+05 +6.123145293e+05 +6.123504293e+05 +6.123504293e+05 +2.6223e+00 -2.8364e+00 -8.1910e-02 +1.3252e+00 +9.2092e-01 +2.3659e+00 +3.9678e+00 -1.1192e+00 -3.4538e+00 -2.3439e+00 -8.8172e-01 -6.1996e-01 +3.2093e+00 +2.1669e+00 +2.3837e+00 -8.0685e-01 +2.9125e+00 +2.8619e+00 +3.9086e+00 -3.3081e+00
239 +3.356136588e+05 +3.356136588e+05 +3.356495588e+05 +3.356495588e+05 +2.5501e+00 +3.0835e+00 +2.5606e+00 -7.1882e-01 -1.3957e+00 -2.0949e+00 +2.2065e+00 +1.4383e-01 -3.0123e-01 -2.2000e+00 +3.6809e-01 -3.6085e+00 -3.5176e+00 -2.8310e+00 +2.9619e+00 -3.3912e+00 +2.5170e+00 +2.6118e+00 -7.8965e-01 -3.8190e+00
2095 +2.012101834e+05 +2.012101834e+05 +2.012460834e+05 +2.012460834e+05 +6.9831e-01 +2.3817e+00 +2.7117e-01 +2.8465e+00 +1.8038e+00 -2.9517e+00 -2.3511e+00 -4.9398e-01 -3.7617e+00 -2.9120e+00 -2.3073e+00 +2.1972e+00 +1.9150e+00 -1.0332e+00 +1.5767e+00 -2.7112e+00 +1.7534e+00 +2.5656e+00 +9.2583e-01 -2.5375e+00
15821 +1.120111183e+05 +1.120111183e+05 +1.120470183e+05 +1.120470183e+05 +6.9831e-01 +2.3817e+00 +2.7117e-01 +2.8465e+00 -3.6080e+00 -2.9517e+00 -2.3511e+00 -2.5266e+00 -3.7617e+00 -2.9120e+00 -2.3073e+00 +2.1972e+00 +7.3580e-01 -1.0332e+00 +2.3723e+00 -2.7112e+00 +1.7534e+00 +2.5656e+00 +9.2583e-01 -2.5375e+00
23390 +9.795433524e+04 +9.795433524e+04 +9.799023524e+04 +9.799023524e+04 +8.8345e-01 +2.3817e+00 +2.7117e-01 +2.8465e+00 -2.4996e+00 -2.9517e+00 -2.3511e+00 -2.5266e+00 -3.7617e+00 -2.9120e+00 -1.6602e+00 +2.1972e+00 +7.3580e-01 -1.0332e+00 +2.3723e+00 -2.7112e+00 +1.7534e+00 +2.5656e+00 +9.2583e-01 -2.5375e+00
37190 +6.272499670e+04 +6.272499670e+04 +6.276089670e+04 +6.276089670e+04 +1.6700e+00 +2.3817e+00 +2.7117e-01 +3.8091e+00 -3.6080e+00 -2.9517e+00 -2.3511e+00 -2.5266e+00 -1.1913e+00 -2.9120e+00 -1.6602e+00 +2.1972e+00 +7.3580e-01 -1.0332e+00 +2.0222e+00 -2.0384e+00 +1.7534e+00 +3.4561e+00 -1.8271e+00 -2.5375e+00
105818 +3.413925615e+04 +3.413925615e+04 +3.417515615e+04 +3.417515615e+04 +1.9363e+00 +2.3817e+00 +1.4145e+00 +3.8091e+00 -3.6080e+00 -3.1064e+00 -2.3511e+00 -2.5266e+00 -2.4677e+00 -2.9120e+00 -1.6602e+00 +2.0002e+00 +7.3580e-01 -1.0332e+00 +2.0222e+00 -2.0384e+00 +1.7534e+00 +3.9183e+00 -1.8271e+00 -2.5375e+00
