% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.192433437e+06 +2.192433437e+06 +2.192469337e+06 +2.192469337e+06
2 +1.435203199e+06 +1.435203199e+06 +1.435239099e+06 +1.435239099e+06
204 +8.287125004e+05 +8.287125004e+05 +8.287484004e+05 +8.287484004e+05
248 +6.010289579e+05 +6.010289579e+05 +6.010648579e+05 +6.010648579e+05
23256 +2.287682323e+05 +2.287682323e+05 +2.288041323e+05 +2.288041323e+05
42796 +1.051028225e+05 +1.051028225e+05 +1.051387225e+05 +1.051387225e+05
50998 +5.425577520e+04 +5.425577520e+04 +5.429167520e+04 +5.429167520e+04
68959 +3.474055469e+04 +3.474055469e+04 +3.477645469e+04 +3.477645469e+04
91187 +1.715934440e+04 +1.715934440e+04 +1.719524440e+04 +1.719524440e+04
95942 +1.524890582e+04 +1.524890582e+04 +1.528480582e+04 +1.528480582e+04
108732 +7.134154519e+03 +7.134154519e+03 +7.170054519e+03 +7.170054519e+03
167427 +5.212424183e+03 +5.212424183e+03 +5.248324183e+03 +5.248324183e+03
211116 +3.646648006e+03 +3.646648006e+03 +3.682548006e+03 +3.682548006e+03
237258 +1.897351405e+03 +1.897351405e+03 +1.933251405e+03 +1.933251405e+03
261552 +1.240833609e+03 +1.240833609e+03 +1.276733609e+03 +1.276733609e+03
323837 +8.934274773e+02 +8.934274773e+02 +9.293274773e+02 +9.293274773e+02
364879 +5.298800841e+02 +5.298800841e+02 +5.657800841e+02 +5.657800841e+02
