% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.779703371e+05 +5.779703371e+05 +5.780062371e+05 +5.780062371e+05 -3.4698e+00 -1.1596e+00 -7.9049e-01 +3.4668e+00 -3.8042e+00 +2.2335e+00 -3.6986e+00 -4.5898e-02 -2.6535e+00 -7.0580e-01
4 +3.417124400e+05 +3.417124400e+05 +3.417483400e+05 +3.417483400e+05 +1.6147e-01 +2.5507e+00 -6.6711e-01 -2.8172e+00 +1.0212e+00 -3.7392e-01 -8.1426e-01 +3.4488e+00 +2.9028e+00 +1.2237e+00
14 +1.829632176e+05 +1.829632176e+05 +1.829991176e+05 +1.829991176e+05 -2.9064e+00 +2.7817e+00 +7.4982e-01 +1.1168e-01 -2.1142e+00 -2.3675e+00 -5.7764e-01 +8.8048e-01 +1.6943e-01 +1.7971e+00
37 +7.191971032e+04 +7.191971032e+04 +7.195561032e+04 +7.195561032e+04 +1.3153e+00 +2.6858e+00 +3.9533e+00 -3.4752e+00 +1.1398e+00 -3.7399e+00 -3.9971e-01 -3.2852e+00 +1.1311e+00 -1.3026e-01
137 +2.977514383e+04 +2.977514383e+04 +2.981104383e+04 +2.981104383e+04 -2.1402e+00 +1.9324e+00 +3.4921e+00 +9.6385e-01 -3.2614e+00 -2.2571e+00 -3.2860e+00 -1.4388e+00 -3.4902e+00 +3.8308e+00
1399 +1.037874869e+04 +1.037874869e+04 +1.041464869e+04 +1.041464869e+04 +3.5040e+00 +2.8791e+00 +8.9093e-01 -2.8469e-01 -3.9677e+00 -1.7942e+00 -2.2575e+00 +1.8787e+00 -3.4098e+00 +3.4641e+00
2564 +6.446331450e+03 +6.446331450e+03 +6.482231450e+03 +6.482231450e+03 +2.7359e+00 +1.1662e+00 +2.7161e+00 +2.7837e-01 +2.6294e+00 -1.8797e+00 -3.9969e+00 +2.0751e+00 -4.8772e-01 +2.1576e+00
3741 +1.984263201e+02 +1.984263201e+02 +2.343263201e+02 +2.343263201e+02 +1.5494e+00 +3.8974e+00 +2.4671e+00 -3.6551e+00 -2.5360e+00 -3.4891e+00 -3.5366e+00 -3.5823e+00 -1.0326e+00 +3.1138e+00
19909 +1.484006590e+02 +1.484006590e+02 +1.843006590e+02 +1.843006590e+02 +1.5494e+00 +3.8974e+00 +2.4671e+00 -2.4470e+00 +1.6661e+00 -1.8797e+00 -3.0283e+00 -3.2382e+00 -2.8543e+00 +5.1234e+00
44226 +9.128729859e+01 +9.128729859e+01 +1.271872986e+02 +1.271872986e+02 +3.7870e-01 +3.8974e+00 +2.4671e+00 -1.5545e+00 +3.5843e-01 -3.6017e+00 -3.0283e+00 -3.2382e+00 -2.4463e+00 +1.6112e+00
70163 +5.303354327e+01 +5.303354327e+01 +8.893354327e+01 +8.893354327e+01 +2.1598e+00 +3.8974e+00 +2.4671e+00 -3.3630e-02 +3.5843e-01 -3.6017e+00 -3.0283e+00 -3.2382e+00 -2.8653e+00 +8.3280e-01
172836 +3.743978490e+01 +3.743978490e+01 +7.333978490e+01 +7.333978490e+01 +2.1598e+00 +2.4128e+00 +3.1132e+00 +8.0850e-01 +9.2589e-01 -3.3210e+00 -2.0577e+00 -3.7743e+00 -3.1460e+00 +2.4190e-01
210494 +2.047351875e+01 +2.047351875e+01 +5.637351875e+01 +5.637351875e+01 +2.6377e+00 +2.4128e+00 +3.1132e+00 +1.2948e+00 -3.9682e-01 -3.6017e+00 -1.8728e+00 -3.7949e+00 -2.9776e+00 -1.4732e+00
359054 +1.538893706e+01 +1.538893706e+01 +5.128893706e+01 +5.128893706e+01 +2.6377e+00 +2.4128e+00 +3.1132e+00 +2.2872e+00 +7.8897e-01 -2.9423e+00 -2.8727e+00 -1.9147e+00 -2.2753e+00 -1.4732e+00
